,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,-23.89401482272325,-30.085448036843307,-20.72006711006965,-29.124323025265102,-27.738514869036063,-24.318697967374085,-27.827921846857294,-18.77546534245793,-21.502378166005396,-28.40906720269528,-21.94941305511153,-24.78808460093553,-23.84931133381264,-26.419761946172947,-25.324526467862903,-26.55387241290479
6501,-23.938718311633863,-30.264261992485764,-20.78712234343557,-29.1019712808098,-27.62675614675953,-24.45280843410593,-28.00673580249975,-18.79781708691324,-21.70354386610316,-28.27495673596344,-21.81530258837969,-24.74338111202492,-23.7375526115361,-26.46446543508356,-25.257471234496983,-26.71033462409194
6502,-24.0504770339104,-30.331317225851684,-20.608308387793112,-29.01256430298857,-27.939680569133827,-24.475160178561232,-27.827921846857294,-18.73076185354732,-21.792950843924388,-28.27495673596344,-21.77059909946908,-24.81043634539084,-23.715200867080792,-26.46446543508356,-25.36922995677352,-26.64327939072602
6503,-23.84931133381264,-29.99604105902208,-20.72006711006965,-29.124323025265102,-27.939680569133827,-24.385753200740005,-27.894977080223214,-18.753113598002624,-21.68119212164785,-28.364363713784662,-21.860006077290308,-25.03395378994391,-23.67049737817018,-26.46446543508356,-25.324526467862903,-26.665631135181325
6504,-23.78225610044672,-29.884282336745542,-20.72006711006965,-28.878453836256725,-27.69381138012545,-24.22929098955285,-27.78321835794668,-18.820168831368548,-21.658840377192544,-28.520825924971813,-21.837654332835,-24.765732856480227,-24.0504770339104,-26.509168923994174,-25.36922995677352,-26.486817179538868
6505,-23.84931133381264,-29.99604105902208,-20.742418854524956,-29.01256430298857,-27.939680569133827,-24.341049711829392,-27.71616312458076,-18.90957580918977,-21.591785143826623,-28.45377069160589,-21.77059909946908,-24.94454681212268,-24.005773544999784,-26.419761946172947,-25.27982297895229,-26.665631135181325
6506,-23.871663078267943,-30.264261992485764,-20.45184617660596,-28.96786081407795,-27.8502735913126,-24.318697967374085,-27.939680569133827,-18.998982787011,-21.70354386610316,-28.34201196932936,-21.792950843924388,-25.011602045488605,-23.78225610044672,-26.46446543508356,-25.212767745586365,-26.509168923994174
6507,-23.67049737817018,-29.99604105902208,-20.831825832346183,-29.034916047443875,-27.91732882467852,-24.341049711829392,-27.98438405804444,-18.6637066201814,-21.74824735501377,-28.34201196932936,-21.927061310656228,-24.81043634539084,-23.84931133381264,-26.352706712807027,-25.34687821231821,-26.64327939072602
6508,-24.02812528945509,-30.174855014664534,-20.65301187670373,-29.23608174754164,-27.8502735913126,-24.341049711829392,-27.8502735913126,-18.70841010909201,-21.77059909946908,-28.38671545823997,-21.927061310656228,-24.85513983430145,-23.98342180054448,-26.46446543508356,-25.391581701228823,-26.71033462409194
6509,-23.91636656717856,-30.264261992485764,-20.72006711006965,-29.124323025265102,-27.98438405804444,-24.29634622291878,-27.827921846857294,-18.820168831368548,-21.32356421036294,-28.520825924971813,-21.792950843924388,-24.78808460093553,-23.82695958935733,-26.598575901815405,-25.41393344568413,-26.576224157360095
