,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,26333.193639897545,27249.63751430959,-6249.503046214944,-429.3770109864487,20127.79058549292,27895.35705987896,13629.423216512589,15775.369498177708,-62577.48604744507,-72037.79483292042,-9031.937602989388,17216.69938763373,-93750.01117587223,32762.96350514454,11480.504152834912,14065.1704746688
1,52669.71768971893,54495.251714617225,-12498.0002639294,-843.2866148098249,40262.59961874481,55793.97747444838,27248.72109278692,31544.324045696743,-121062.70296129024,-137102.85122428552,-18081.846008520843,34393.67972537038,-187500.02235174447,65506.4139373796,22913.60025568012,28136.46532731835
2,52668.68950947398,54501.24198213124,-12496.32388309525,-849.5674550017661,40244.13707782472,55787.74133774536,27225.452926808943,31530.689481579007,-121028.97417890718,-137103.83470104155,-18084.125886455284,34442.875914916505,-187500.02235174447,65532.7666440924,22952.715808476903,28134.96776043985
3,52681.00532066886,54508.036912445656,-12485.975025412445,-829.2944227808026,40263.22546758955,55801.53236407428,27277.197215222983,31549.263781221365,-121124.1926102868,-137189.88891719448,-18073.933490983665,34389.34348694605,-187500.02235174447,65506.92802750207,22913.22027602437,28144.91428672246
4,52681.31824509124,54508.59570605704,-12493.552266782794,-838.92802464104,40245.96992087006,55795.5197448158,27259.472281869923,31552.3483219562,-121084.71942957872,-137187.87726019352,-18071.653613049224,34448.128574863505,-187500.02235174447,65540.47799592948,22966.30566910573,28159.062940962667
5,52682.27937010281,54504.79590949964,-12498.112022651676,-835.217635061459,40246.39460401471,55793.10575641463,27245.01070320734,31509.589434813195,-121177.5015208127,-137273.77501413526,-18067.943223469643,34391.19868173584,-187500.02235174447,65513.164164205096,22907.87820909956,28144.66841753345
6,52676.08793688869,54501.08551992006,-12506.963313455975,-847.734611956431,40227.26151076097,55800.034797195774,27236.91937171452,31541.664188106563,-121148.2430873207,-137274.11029030208,-18075.81103751791,34442.33947304958,-187500.02235174447,65543.83075759778,22942.858689172117,28136.107699407068
7,52668.06366062924,54493.68709250535,-12505.935133211033,-840.0456118638053,40234.794048642405,55814.51872760281,27236.44998508096,31551.074272522244,-121226.94357954783,-137350.03916621677,-18077.73328754107,34397.23365273877,-187500.02235174447,65524.3176846883,22889.14744724601,28141.22624888733
8,52657.80420992425,54483.1594208669,-12517.066301949775,-846.3264520557466,40233.25177827499,55800.88416348508,27233.208982134936,31518.105449450668,-121205.9552915043,-137359.2704366768,-18091.189037703163,34441.64656897147,-187500.02235174447,65547.3176297328,22930.319360532685,28133.313731350157
9,52660.66523321453,54484.16524936739,-12513.870002492667,-842.7054694539869,40251.580208728345,55806.405044365536,27246.48591834139,31527.2920164218,-121279.6713447179,-137434.97579514692,-18093.468915637604,34392.7186003588,-187500.02235174447,65515.041710739344,22891.62849088055,28128.84338245909
10,52668.04130888478,54485.75222322372,-12514.33938912623,-845.6558997220874,40242.99713885751,55788.68011101247,27223.575380274702,31522.776964041823,-121272.8317109146,-137451.8960656996,-18090.09380222485,34424.9274641189,-187500.02235174447,65530.576173135785,22932.040444855746,28134.788946484205
11,52672.10932637565,54491.47426980428,-12505.689264022025,-850.2603590798807,40251.088470350325,55782.28751209826,27236.114708914127,31528.38725190011,-121331.57209534312,-137521.74526712243,-18085.176418444684,34389.65641136842,-187500.02235174447,65500.87070475468,22889.57213039066,28121.444955044382
12,52673.11515487613,54489.14968838092,-12508.706749523491,-847.0193561338612,40256.38583378623,55776.99014866235,27252.990275977885,31547.4979934094,-121334.20960118886,-137542.48768597696,-18081.108400953817,34418.51251346022,-187500.02235174447,65514.125289216674,22929.090014587644,28130.162135381957
13,52669.5835792522,54496.27989486216,-12503.319979109763,-846.281748566836,40257.168144842166,55785.72968074438,27256.231278923904,31540.81482181726,-121376.56615693169,-137601.63040180568,-18083.61179633281,34391.288088713656,-187500.02235174447,65496.467411096986,22906.715918387883,28125.356510324065
14,52673.539838020784,54498.55977279661,-12501.598894786704,-837.0728298512495,40254.01654887397,55781.88518069806,27241.255610138847,31509.455324346465,-121394.8051804072,-137635.15801848867,-18079.186150930665,34408.3201179886,-187500.02235174447,65510.68312057056,22929.760566921304,28131.99497842729
15,52671.57288450872,54507.65693278992,-12494.647502261105,-832.8036466602858,40241.72308942355,55798.78309950628,27232.694892012467,31538.601999116185,-121412.82068643818,-137676.70991143107,-18076.079258451373,34404.654431897936,-187500.02235174447,65512.44890838253,22905.799496865213,28127.94931268088
16,52668.24247458488,54494.17883088336,-12497.70969125148,-815.1457685405933,40243.958263869084,55800.70534952943,27242.82023225072,31549.286132965823,-121445.11895717608,-137719.0664671739,-18071.5642060714,34405.03441155367,-187500.02235174447,65524.89883004413,22916.10365105911,28141.650932031986
17,52652.48449474388,54482.15359236641,-12505.28693262183,-819.3255447537357,40228.60261542829,55799.7218727734,27214.47822028139,31522.732260552915,-121447.5105938328,-137748.23549368806,-18077.889749752256,34412.45519071283,-187500.02235174447,65535.337094704766,22908.2581887553,28141.18154539842
18,52636.68181141398,54452.13519956294,-12513.177098414551,-808.4402452040011,40242.72891792404,55806.36034087662,27240.54035431628,31527.157905955068,-121501.28889099228,-137799.59980244635,-18085.221121933595,34398.820626595094,-187500.02235174447,65531.24672546944,22902.402031708007,28143.394368099496
19,52605.7693488323,54428.419998695856,-12518.653275806104,-828.2215390469479,40231.73185965203,55811.925925246,27222.63660700758,31529.97422575644,-121485.39680068455,-137815.73776194308,-18099.01214826252,34417.149057048446,-187500.02235174447,65539.00278079543,22908.10172654411,28144.847231489093
20,52584.24461892183,54396.92639075833,-12522.654238063604,-828.154483813582,40248.6521302047,55814.85400376965,27237.43346183699,31545.21811547496,-121548.16049911504,-137875.28280917203,-18106.991721033064,34389.99168753525,-187500.02235174447,65523.75889107691,22895.96472930488,28141.360359354065
21,52556.01436567478,54376.586303304,-12530.365589900684,-851.6461672361097,40234.25760677548,55805.73449203187,27231.10791815614,31512.584568570208,-121523.0818418362,-137886.72690233315,-18123.82258460791,34415.49502795876,-187500.02235174447,65532.319609203296,22909.755755633803,28127.636388258503
