,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,52124.58099419845,55037.50503510297,-13260.48532253329,-1806.6691525780143,39188.531242433935,56226.08139825838,26592.63033779029,30949.968808885675,-124341.1450792724,-141068.47537380163,-19325.720587458683,36932.45791583752,-187500.02235174447,65242.28337315123,21196.539246623423,27378.67413505008
6501,52128.805473900495,55036.67802055812,-13265.179188868904,-1803.718722309914,39182.093940030805,56225.522604647,26568.89278517876,30962.463434036188,-124307.21513118924,-141065.36848132237,-19328.268686326588,36965.4267389091,-187500.02235174447,65258.89071928152,21224.009540559,27383.52446359688
6502,52132.873491391365,55037.8403112698,-13264.5309882797,-1797.1249576955984,39194.834434370336,56232.83162508388,26572.40200905824,30962.575192758468,-124328.18106748832,-141072.31987384797,-19324.89357291384,36976.28968671438,-187500.02235174447,65263.53988212823,21199.489676891528,27386.47489386498
6503,52132.02412510206,55035.60513682427,-13270.945938938374,-1801.0812164641875,39189.53707093443,56230.77526459399,26560.488529263563,30958.66363747879,-124328.18106748832,-141072.31987384797,-19324.89357291384,36976.28968671438,-187500.02235174447,65263.53988212823,21199.489676891528,27386.47489386498
6504,52136.27095654857,55035.582785079816,-13266.05090690266,-1798.488414107372,39202.724600163056,56231.512872161016,26571.55264276894,30951.33226529745,-124289.66901179183,-141041.56387347743,-19327.01698863709,37034.42657404263,-187500.02235174447,65287.79152486224,21207.893932806724,27388.173626443586
6505,52133.8569681474,55036.40979962466,-13263.413401056934,-1797.8402135181682,39196.39905648221,56234.306840217934,26552.73247393757,30926.61123592988,-124230.30277851854,-141005.86813758232,-19324.89357291384,37077.76660654147,-187500.02235174447,65312.55725771872,21243.030875090462,27392.554568356823
6506,52132.314697779984,55036.09687520229,-13260.820598700118,-1798.108434451632,39196.89079486022,56236.78788385247,26550.407892514217,30915.234198002127,-124225.76537439412,-140986.31036118395,-19328.44750028223,37093.23401370454,-187500.02235174447,65312.40079550753,21219.1592120122,27382.5633385853
6507,52136.09214259293,55042.064790971854,-13250.225871828305,-1787.2007831574422,39204.62449844176,56257.21737828462,26580.381581828784,30985.575137802974,-124167.78494927703,-140946.54660779794,-19325.54177350304,37128.57212168838,-187500.02235174447,65334.14904286255,21256.10664559682,27406.94909178604
6508,52135.3545350259,55042.645936327695,-13250.248223572758,-1788.2513151468415,39200.198853039605,56255.58570093939,26557.29222980645,30961.4576055357,-124157.72666427217,-140929.8722064343,-19325.117090358388,37138.42924099317,-187500.02235174447,65336.11599637461,21237.375883743272,27411.419440677106
6509,52132.69467743572,55036.81213102485,-13242.24629905776,-1785.680864534481,39202.94811760761,56265.3310615219,26606.756640286047,31007.770420047094,-124098.1369135543,-140908.16866256818,-19311.14725007382,37137.19989504813,-187500.02235174447,65324.76131019132,21256.79954967493,27439.89556311316
