,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,52621.59438390665,54662.12983872055,-12600.527715745891,-992.14923288217,39923.81422803572,55544.7108202828,27062.59811670758,31522.441687875,-124757.15574707458,-142786.02812123636,-18283.883426652363,35711.2256540329,-187500.02235174447,65471.85814045169,22544.70706518973,28011.273206624177
6001,52622.108474029126,54668.79065856823,-12592.123459830698,-985.689578734586,39934.09603048516,55547.03540170616,27097.824465969145,31525.99561524339,-124774.0536658828,-142796.1981649635,-18282.631728962868,35701.7261626394,-187500.02235174447,65463.78916070332,22520.075442799985,28011.049689179625
6002,52620.81207285072,54667.15898122299,-12593.911599387122,-989.9364101810944,39934.02897525179,55534.741942255736,27094.6952217454,31520.452382618478,-124755.56877321826,-142790.7443393164,-18279.45778125021,35712.2761860223,-187500.02235174447,65473.08748639673,22544.50589948963,28014.335395614555
6003,52621.14734901755,54666.57783586715,-12594.671558698605,-994.0267794164156,39931.32441417271,55531.299773609615,27064.073331841628,31483.504949033853,-124764.62122972266,-142799.48387139844,-18281.60354871792,35704.76599988532,-187500.02235174447,65464.66087873708,22522.757652134616,28006.042898421638
6004,52619.24745073885,54662.84509454312,-12595.722090688,-991.6574945041532,39935.30302468575,55531.858567221,27058.060712583152,31494.412600328043,-124755.23349705142,-142792.64423759512,-18285.023365619585,35713.7290494119,-187500.02235174447,65468.7512479724,22532.07832957248,28005.327642599063
6005,52613.65951462502,54660.74403056432,-12597.599637222247,-991.948067182072,39935.25832119684,55539.72638126927,27050.237602023797,31491.640984015583,-124755.23349705142,-142792.64423759512,-18285.023365619585,35713.7290494119,-187500.02235174447,65468.7512479724,22532.07832957248,28005.327642599063
6006,52619.56037516122,54663.649757343504,-12593.375157520197,-988.2153258580358,39954.324359217215,55549.65055580742,27085.866282685554,31501.22988238691,-124746.0469300803,-142789.38088290463,-18285.80567667552,35717.37238375811,-187500.02235174447,65474.495646297415,22533.73235866217,28015.475334581773
6007,52617.25814548232,54662.331004420645,-12603.54520124736,-1004.5768027993206,39954.2796557283,55551.03636396365,27078.64666922649,31509.835304002205,-124732.07708979573,-142788.46446138198,-18285.47040050869,35719.33933727018,-187500.02235174447,65470.651146251104,22529.79845163804,28010.1109159125
6008,52618.040456538256,54658.1512282075,-12615.570439764317,-1013.4280936036222,39953.29617897227,55544.308488882605,27072.656401712466,31515.51264709385,-124738.4920404544,-142792.37601666167,-18288.42083077679,35716.85829363565,-187500.02235174447,65469.69002123953,22527.920905103794,28004.25475886521
6009,52613.25718322482,54657.41362064047,-12621.136024133686,-1029.8119222893622,39940.89096079957,55539.79343650263,27076.88088141452,31478.81108269824,-124716.87790356611,-142789.0456067378,-18297.585046003467,35719.8310756482,-187500.02235174447,65465.57730025975,22523.048224812537,27984.987555144737
6010,52614.061846025215,54656.49719911781,-12615.25751534194,-1023.240509419502,39947.93176030299,55550.321108141085,27082.40176229498,31512.584568570208,-124733.90993284108,-142795.8628887967,-18299.261426837616,35711.180950544,-187500.02235174447,65457.41891353356,22512.207628751712,27985.0546103781
6011,52610.12793900108,54657.63713808503,-12614.721073475012,-1016.982020972016,39936.04063225277,55553.62916632047,27069.325991788628,31507.890702234592,-124701.94693826998,-142786.02812123636,-18300.69193848276,35722.714450682935,-187500.02235174447,65467.41014330508,22523.539963190557,27997.66099425089
6012,52611.69256111295,54656.11721946207,-12607.724977460502,-1002.207517887058,39947.730594602894,55559.8653030235,27081.954727405875,31510.639966802595,-124725.1927525035,-142792.21955445048,-18296.78038320308,35713.773752900815,-187500.02235174447,65462.91744266957,22506.954968804715,28004.746497243228
6013,52607.60219187763,54658.553559607695,-12608.35082630525,-1006.7002185225748,39928.01635599331,55552.44452386434,27045.320218243625,31495.038449172796,-124688.87116776362,-142780.03785372232,-18298.65792973732,35728.570607730224,-187500.02235174447,65474.31683234178,22526.22217252519,28007.74163100024
