,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,52032.71532448713,54864.61429174117,-13336.816529848164,-1842.297833239774,39157.93170427462,56598.93084751736,26611.204637432653,30975.919184198283,-122757.0769497248,-138752.4546685761,-19463.429685047828,37970.53998357534,-187500.02235174447,65305.1141268151,21134.267286570943,27401.249396949937
4501,52028.49084478508,54863.742573707415,-13342.963259573373,-1844.4883041963944,39155.13773621771,56601.94833301882,26585.522483053504,30938.390605257824,-122794.0243833094,-138775.20874443158,-19473.465618308262,37938.82285819326,-187500.02235174447,65292.99948132032,21098.83977160928,27399.260091693413
4502,52031.01659190853,54868.07881213175,-13348.93117534294,-1844.2200832629303,39148.27575066993,56606.999827265725,26598.754715771047,30967.872556194376,-122764.1177492282,-138754.66749127716,-19487.547217315107,37959.74409100344,-187500.02235174447,65308.69040592795,21127.42765276762,27402.434039406067
4503,52039.44319956818,54874.24789360141,-13345.556061930189,-1837.3580977151512,39146.15233494667,56608.65385635541,26601.794553016967,30972.23114636316,-122793.62205190922,-138769.37493912876,-19473.66678400836,37936.63238723664,-187500.02235174447,65290.87606559707,21093.967091318023,27408.42430692009
4504,52045.16524614874,54878.986463425936,-13350.83107362164,-1832.7983418462688,39140.229122666016,56603.982341764255,26587.221215632107,30975.13687314235,-122768.36458067472,-138748.2078371296,-19457.37236230044,37964.99675095043,-187500.02235174447,65313.09369958565,21121.124460831223,27410.88299881017
4505,52032.3800483203,54881.780431482846,-13349.132341043038,-1840.5767489167156,39137.88218949821,56602.12714697447,26577.855834705333,30952.87453566486,-122788.2799849844,-138761.28360763594,-19472.32567934104,37944.142573373625,-187500.02235174447,65304.60003669263,21085.786352847383,27396.622585847686
4506,52044.24882462607,54886.04961467381,-13340.012829305271,-1836.8663593371343,39138.59744532078,56590.77246079117,26593.814980246425,30953.36627404288,-122781.57446164782,-138749.3030726079,-19458.221728589742,37958.73826250294,-187500.02235174447,65315.105356586624,21118.017568351934,27401.249396949937
4507,52046.193426393686,54891.32462636526,-13336.97299205935,-1847.5951966756816,39135.44584935258,56588.91726600138,26583.55552954144,30945.341997783424,-122795.99133682148,-138764.36814837076,-19470.246967106697,37943.76259371789,-187500.02235174447,65294.18412377645,21099.01858556492,27388.4641991215
4508,52050.90964447375,54890.76583275388,-13327.87583206604,-1834.1841500024973,39147.918122758645,56590.92892300236,26629.108384741357,30951.28756180853,-122793.62205190922,-138756.4332790891,-19451.13622559741,37956.07840491276,-187500.02235174447,65305.91878961549,21122.2867515429,27395.057963735817
4509,52052.00487995206,54892.24104788793,-13331.049779778694,-1833.1783215020089,39139.31270114335,56599.28847542864,26603.38152687329,30949.61118097439,-122791.0292495524,-138758.06495643436,-19444.25188830517,37957.06188166879,-187500.02235174447,65299.57089419018,21113.70368167206,27402.121114983693
