,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,-23.625793889259565,-30.040744547932693,-20.78712234343557,-29.191378258631023,-27.872625335767907,-24.27399447846347,-27.872625335767907,-18.86487232027916,-21.524729910460703,-28.25260499150813,-22.105875266298685,-24.87749157875676,-23.938718311633863,-26.531520668449485,-25.212767745586365,-26.844445090823783
7501,-23.89401482272325,-30.13015152575392,-20.72006711006965,-29.01256430298857,-27.78321835794668,-24.43045668965062,-27.91732882467852,-18.64135487572609,-21.502378166005396,-28.520825924971813,-21.77059909946908,-24.631622389748383,-23.871663078267943,-26.39741020171764,-25.34687821231821,-26.46446543508356
7502,-23.96107005608917,-30.107799781298613,-20.65301187670373,-29.30313698090756,-27.827921846857294,-24.43045668965062,-27.8502735913126,-18.84252057582385,-21.68119212164785,-28.520825924971813,-21.658840377192544,-25.05630553439922,-23.67049737817018,-26.46446543508356,-25.3021747234076,-26.79974160191317
7503,-23.69284912262549,-30.241910248030457,-20.80947408789088,-29.280785236452253,-28.051439291410365,-24.29634622291878,-27.91732882467852,-18.86487232027916,-21.45767467709478,-28.699639880614267,-21.74824735501377,-25.10100902330983,-23.558738655893645,-26.46446543508356,-25.41393344568413,-26.576224157360095
7504,-23.84931133381264,-30.241910248030457,-20.831825832346183,-29.16902651417572,-28.00673580249975,-24.3634014562847,-27.8502735913126,-18.619003131270784,-21.792950843924388,-28.431418947150583,-21.74824735501377,-24.698677623114303,-23.82695958935733,-26.62092764627071,-25.19041600113106,-26.598575901815405
7505,-23.69284912262549,-29.884282336745542,-20.675363621159036,-29.191378258631023,-27.827921846857294,-24.139884011731628,-27.69381138012545,-18.86487232027916,-21.435322932639476,-28.565529413882427,-21.860006077290308,-24.98925030103329,-23.84931133381264,-26.64327939072602,-25.3021747234076,-26.55387241290479
7506,-23.69284912262549,-30.107799781298613,-20.65301187670373,-29.16902651417572,-27.939680569133827,-24.318697967374085,-27.805570102401987,-18.97663104255569,-21.792950843924388,-28.54317766942712,-21.74824735501377,-24.74338111202492,-23.871663078267943,-26.576224157360095,-25.324526467862903,-26.62092764627071
7507,-23.804607844902023,-30.040744547932693,-20.541253154427192,-29.1019712808098,-27.671459635670143,-24.22929098955285,-27.805570102401987,-18.88722406473447,-21.77059909946908,-28.364363713784662,-21.97176479956684,-24.676325878659,-23.7375526115361,-26.55387241290479,-25.36922995677352,-26.62092764627071
7508,-23.75990435599141,-29.97368931456677,-20.63066013224842,-29.16902651417572,-27.78321835794668,-24.25164273400816,-27.78321835794668,-18.88722406473447,-21.54708165491601,-28.45377069160589,-21.77059909946908,-24.78808460093553,-23.78225610044672,-26.37505845726233,-25.212767745586365,-26.55387241290479
7509,-23.715200867080792,-30.19720675911984,-20.65301187670373,-29.258433491996943,-27.78321835794668,-24.385753200740005,-27.805570102401987,-18.753113598002624,-21.591785143826623,-28.364363713784662,-21.88235782174561,-25.05630553439922,-23.75990435599141,-26.419761946172947,-25.592747401326587,-26.509168923994174
7510,-23.7375526115361,-30.063096292388,-20.69771536561434,-29.1019712808098,-27.8502735913126,-24.3634014562847,-27.805570102401987,-18.551947897904864,-21.77059909946908,-28.34201196932936,-21.70354386610316,-24.966898556577988,-23.715200867080792,-26.44211369062825,-25.41393344568413,-26.64327939072602
7511,-23.98342180054448,-29.99604105902208,-20.608308387793112,-29.034916047443875,-27.760866613491373,-24.58691890083777,-27.805570102401987,-18.79781708691324,-21.63648863273724,-28.27495673596344,-21.56943339937132,-24.698677623114303,-23.84931133381264,-26.486817179538868,-25.235119490041672,-26.75503811300256
