,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,52623.96366881891,54519.54806084014,-12407.45334714095,-768.6988435624652,40306.43138962166,55890.53701049531,27291.16705550755,31518.32896689522,-125053.04814017394,-144199.59714407887,-18001.580894181836,34342.11425091198,-187500.02235174447,65530.6655801136,23037.31716124024,28164.784987543226
1251,52630.065695055215,54522.49849110824,-12388.990806220869,-756.450087600957,40321.02707875098,55899.7459292109,27305.852151614687,31549.174374243543,-125053.04814017394,-144199.59714407887,-18001.580894181836,34342.11425091198,-187500.02235174447,65530.6655801136,23037.31716124024,28164.784987543226
1252,52651.00927960984,54555.1767415019,-12371.98112869038,-712.4395027684573,40311.50523561302,55918.00730443088,27318.726756420943,31572.599002432707,-125053.04814017394,-144199.59714407887,-18001.580894181836,34342.11425091198,-187500.02235174447,65530.6655801136,23037.31716124024,28164.784987543226
1253,52645.28723302928,54535.1719302144,-12382.866428240111,-734.5006745458454,40309.00184023403,55906.987894414415,27308.31084350477,31561.512537182876,-125070.54955608243,-144185.22497239412,-17995.121240034252,34327.07152689356,-187500.02235174447,65528.765681834906,22995.854675275645,28165.634353832527
1254,52642.56032020573,54542.905633795934,-12384.252236396342,-742.9272822054961,40298.85414825132,55915.21333637397,27315.66456743057,31572.39783673261,-125070.54955608243,-144185.22497239412,-17995.121240034252,34327.07152689356,-187500.02235174447,65528.765681834906,22995.854675275645,28165.634353832527
1255,52647.29889003026,54549.09706701006,-12368.985994933368,-711.1431015900495,40297.22247090608,55911.50294679439,27315.843381386207,31567.88278435264,-125070.54955608243,-144185.22497239412,-17995.121240034252,34327.07152689356,-187500.02235174447,65528.765681834906,22995.854675275645,28165.634353832527
1256,52648.57293946421,54545.83371231958,-12390.108393443632,-737.4287530694907,40294.45085459362,55912.32996133924,27315.7986778973,31562.38425521663,-125049.98595118355,-144165.91306518472,-17984.101830017786,34369.830414036565,-187500.02235174447,65537.90754531712,23047.2413357784,28163.24271717581
1257,52643.52144521731,54547.398334431455,-12388.45436435394,-756.4724393454122,40306.654907066215,55903.1433943681,27309.093154560705,31556.75161561389,-125049.98595118355,-144165.91306518472,-17984.101830017786,34369.830414036565,-187500.02235174447,65537.90754531712,23047.2413357784,28163.24271717581
1258,52632.25616601184,54534.14374996946,-12370.572968789696,-725.9399564194628,40309.56063384541,55903.836298446215,27315.50810521938,31550.71664461096,-125049.98595118355,-144165.91306518472,-17984.101830017786,34369.830414036565,-187500.02235174447,65537.90754531712,23047.2413357784,28163.24271717581
1259,52644.124942317605,54549.83467457708,-12392.790602778268,-748.9399014639738,40283.945534699626,55912.531127039336,27299.30309048928,31549.95668529948,-125049.98595118355,-144165.91306518472,-17984.101830017786,34369.830414036565,-187500.02235174447,65537.90754531712,23047.2413357784,28163.24271717581
1260,52648.14825631956,54545.76665708621,-12392.567085333716,-744.6707182730102,40282.44796782112,55913.15697588408,27297.000860810385,31553.510612667877,-125049.98595118355,-144165.91306518472,-17984.101830017786,34369.830414036565,-187500.02235174447,65537.90754531712,23047.2413357784,28163.24271717581
1261,52641.97917484989,54543.46442740732,-12380.295977627751,-765.6366545720881,40318.92601477218,55887.60893197166,27329.7014629485,31572.53194719934,-125054.6127622858,-144183.8838677268,-17979.810295082367,34354.720634784775,-187500.02235174447,65530.46441441351,23067.42496102154,28197.57499665916
1262,52635.854796869135,54540.46929365031,-12395.584570835184,-761.8145062702306,40313.74041005855,55889.97821688393,27285.95909904946,31554.65055163509,-125026.91895090567,-144167.6788529967,-17988.102792275287,34368.24344018024,-187500.02235174447,65535.13592900467,23054.32683877073,28186.04149652022
1263,52641.19686379396,54539.575223872096,-12388.0743846982,-742.9049304610409,40334.1699044907,55894.56032449727,27303.996956824896,31555.745787113407,-125026.91895090567,-144167.6788529967,-17988.102792275287,34368.24344018024,-187500.02235174447,65535.13592900467,23054.32683877073,28186.04149652022
1264,52625.34947697514,54531.97563075729,-12406.603980851649,-770.799907541264,40331.95708178962,55885.55257148178,27318.07855583174,31559.0985487817,-125026.91895090567,-144167.6788529967,-17988.102792275287,34368.24344018024,-187500.02235174447,65535.13592900467,23054.32683877073,28186.04149652022
1265,52637.50882595883,54537.56356687112,-12389.706062043437,-759.8922562470742,40342.55180866144,55890.76052793986,27324.82878265724,31574.9012321116,-125026.91895090567,-144167.6788529967,-17988.102792275287,34368.24344018024,-187500.02235174447,65535.13592900467,23054.32683877073,28186.04149652022
1266,52636.570052691706,54534.88135753648,-12394.64579756806,-753.544360821767,40343.73645111757,55897.26488557636,27332.562486238778,31571.9508018435,-125060.49127107755,-144195.93145798822,-17990.98616731002,34336.59337003152,-187500.02235174447,65527.02224576739,23025.135460512098,28167.1989759444
1267,52637.21825328091,54538.88231979398,-12391.002463221845,-755.6901282894764,40355.91815184571,55897.80132744328,27327.376881525142,31585.048924094317,-125058.9713524546,-144197.5854870779,-18008.934618107633,34335.60989327549,-187500.02235174447,65519.5120596304,23028.97996055841,28154.57024032715
1268,52632.03264856728,54536.98242151528,-12400.569009848716,-769.5035063628562,40348.69853838665,55884.18911507,27339.04449213081,31571.548470443307,-124995.89472960171,-144153.75371620106,-18007.213533784572,34391.980992791774,-187500.02235174447,65552.05619955734,23078.064391382264,28156.023103716747
1269,52638.46995097041,54535.06017149212,-12387.850867253646,-754.7066515334429,40348.20680000864,55895.27558031984,27327.08630884723,31576.10822631219,-125053.45047157414,-144191.17053641923,-17997.021138312954,34342.42717533436,-187500.02235174447,65532.99016153695,23026.23069599041,28173.077484736143
1270,52634.17841603499,54536.15540697044,-12393.9752452344,-759.1770004245044,40317.24963393803,55885.954902881975,27305.963910336963,31533.01406300236,-125007.74115416304,-144153.1278673563,-18001.558542437382,34391.17632999138,-187500.02235174447,65562.4274089846,23069.41426627806,28176.2514324488
1271,52639.11815155961,54536.24481394826,-12392.812954522724,-751.2644828873257,40344.54111391796,55897.39899604309,27323.085346589727,31574.00716233339,-125046.94611393764,-144179.7934984915,-18005.17952503914,34354.18419291785,-187500.02235174447,65540.47799592948,23027.90707682456,28170.752903312798
1272,52639.40872423753,54536.0212965037,-12398.490297614371,-751.8009247542531,40321.898796784735,55887.45246976048,27315.01636684136,31551.834231833727,-125016.88301764525,-144155.9665389021,-18006.23005702854,34388.7176381013,-187500.02235174447,65557.8229496268,23065.23449006492,28167.444845133406
1273,52639.43107598199,54531.95327901284,-12397.9762074919,-754.4384305999793,40325.72094508659,55892.950998896486,27317.02802384234,31572.57665068825,-125016.88301764525,-144155.9665389021,-18006.23005702854,34388.7176381013,-187500.02235174447,65557.8229496268,23065.23449006492,28167.444845133406
1274,52638.35819224813,54534.83665404757,-12397.618579580616,-769.8834860185965,40340.0707650269,55879.3387865232,27326.95219838049,31551.61071438917,-125016.88301764525,-144155.9665389021,-18006.23005702854,34388.7176381013,-187500.02235174447,65557.8229496268,23065.23449006492,28167.444845133406
1275,52640.347497504656,54534.88135753648,-12403.139460461076,-760.607512069644,40322.47994214058,55881.86453364665,27316.066898830763,31568.95566808649,-125024.5496659934,-144163.81200120592,-18004.08428956083,34379.687533341355,-187500.02235174447,65553.33024899129,23063.580460975227,28160.828728774635
1276,52635.720686402405,54533.00381100224,-12385.459230596927,-752.6726427880101,40333.78992483496,55898.98596989942,27326.661625702574,31552.48243242293,-125024.5496659934,-144163.81200120592,-18004.08428956083,34379.687533341355,-187500.02235174447,65553.33024899129,23063.580460975227,28160.828728774635
