,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,52133.40993325829,54994.29911307086,-13211.33383647607,-1758.7470124658362,39221.2094928276,56240.94530832116,26634.22693422162,30989.28552738256,-122487.78313252726,-138842.39808826425,-19293.19879927621,37237.46982067464,-187500.02235174447,65369.39774386856,21304.74404153157,27447.29399052787
6751,52135.77921817055,54990.0299298799,-13212.294961487649,-1760.7363177223583,39229.03260338696,56241.83937809937,26634.763376088547,30999.90260599883,-122532.66543539352,-138869.1754781217,-19288.57198817396,37212.2347011846,-187500.02235174447,65349.45998781443,21282.235834865078,27444.6788364266
6752,52130.54890996801,54991.21457233603,-13220.453348213834,-1774.7955649847468,39217.16382708119,56241.21352925462,26622.380509660303,30985.41867559179,-122495.69565006444,-138853.43985002517,-19292.59530217592,37235.27934971802,-187500.02235174447,65359.6747350305,21293.791686748467,27437.347464245257
6753,52135.51099723709,54993.20387759256,-13217.61467666801,-1768.11239339261,39226.19393184113,56251.22711077061,26653.292972242,30991.073666938984,-122540.3767872306,-138875.16574563572,-19290.29307249702,37212.30175641796,-187500.02235174447,65344.0732174007,21264.95793640112,27434.86642061072
6754,52134.46046524769,54994.187354348585,-13222.4203017259,-1772.918018450501,39216.00153636951,56255.16101779474,26653.360027475363,31005.71405955721,-122494.86863551958,-138851.38348953528,-19294.226979521158,37245.31528297845,-187500.02235174447,65361.7757990093,21296.98798620558,27441.14726080266
6755,52135.801569915006,54996.66839798313,-13223.314371504111,-1765.720756735892,39223.60112948431,56249.64013691428,26649.18025126222,30989.84432099394,-122541.04733956423,-138878.94319044868,-19290.87421785286,37212.12294246232,-187500.02235174447,65344.36379007862,21266.857834679824,27444.00828409294
6756,52138.14850308282,55001.56343001884,-13220.98979008076,-1766.5254195362832,39214.88394914674,56240.20770075414,26626.247361451075,30983.87640522437,-122493.32636515216,-138856.34557680436,-19288.259063751582,37240.35319570937,-187500.02235174447,65364.99445021087,21294.93162571569,27440.432004980088
6757,52138.260261805095,54999.90940092914,-13211.579705665075,-1759.6634339885038,39232.43006854416,56240.31945947641,26645.581620404915,30984.658716280308,-122538.94627558543,-138882.72063526162,-19277.753743857596,37210.91594826173,-187500.02235174447,65348.76708373632,21263.974459645087,27436.408690978136
6758,52136.51682573758,54996.53428751639,-13217.659380156922,-1767.911227692512,39212.38055376775,56237.525491419496,26633.332864443408,30992.16890241729,-122497.28262392076,-138862.49230652957,-19282.02292704856,37242.70012887718,-187500.02235174447,65363.16160716553,21294.10461117084,27432.206563020536
6759,52136.31566003748,54995.14847936016,-13219.581630180077,-1771.5769137831826,39217.78967592593,56241.90643333274,26637.64675112328,30999.008536220612,-122539.43801396347,-138888.6885510312,-19284.973357316656,37214.80515179696,-187500.02235174447,65346.487205801874,21251.34572402784,27431.53601068688
6760,52130.75007566811,54992.980360148,-13223.895516859951,-1775.332006851674,39216.64973695872,56238.50896817553,26637.0879575119,30996.505140841626,-122503.20583620142,-138866.31445483142,-19289.108430040887,37241.56018990997,-187500.02235174447,65365.50854033334,21286.16974188921,27431.558362431333
6761,52127.88905237783,54995.70727297154,-13221.436824969867,-1765.8548672026238,39228.13853360874,56242.42052345521,26643.480556426115,30975.09216965344,-122542.25433376484,-138885.1346236628,-19289.130781785345,37214.17930295221,-187500.02235174447,65350.42111282601,21260.621697976792,27425.411632706124
6762,52126.59265119942,54992.376863047706,-13223.42613022639,-1762.9938439123446,39228.00442314201,56246.51089269053,26648.867326839845,30999.18735017626,-122515.58870262966,-138870.7177484891,-19291.92474984226,37234.51939040654,-187500.02235174447,65364.14508392157,21296.16097166073,27433.23474326548
6763,52129.74424716762,54999.52942127341,-13220.56510693611,-1761.9880154118557,39213.38638226824,56250.64596541476,26621.64290209328,31008.776248547587,-122541.80729887572,-138888.86736498683,-19292.707060898192,37213.44169538518,-187500.02235174447,65345.7719499793,21269.517692270005,27438.845031123765
6764,52133.901671636304,54998.72475847301,-13216.13946153396,-1761.7644979673028,39210.32419327786,56241.05706704344,26651.571887918937,30988.682030282263,-122525.35641495662,-138881.60304803884,-19287.00736606209,37231.211332227154,-187500.02235174447,65358.87007223012,21290.03659367998,27441.728406158498
6765,52136.74034318213,55002.50220328596,-13213.211383010315,-1764.849038702135,39204.49038797503,56246.35443047935,26638.02673077902,30982.89292846834,-122540.91322909752,-138894.07532144492,-19283.028755549047,37217.48736113159,-187500.02235174447,65344.81082496773,21269.40593354773,27437.883906112183
