,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,52507.95811509587,52691.04125392929,-10518.954458112055,1389.004455686147,41660.58947570199,58406.20349719567,28811.30919591298,33204.633975581404,-105584.03051901227,-131310.57546264832,-16191.15664853533,30120.94260703833,-187500.02235174447,66055.14926375738,26286.523197474864,29549.65437050514
251,52515.37889425503,52702.57475406823,-10513.79120514288,1392.1113481654345,41646.91020809534,58410.67384608673,28818.238236694127,33205.14806570388,-105540.93635570243,-131295.06335199636,-16189.636729912369,30149.99987483023,-187500.02235174447,66080.42908673633,26308.74083146344,29554.79527172986
252,52520.38568501303,52702.82062325724,-10507.823289373311,1400.6720662918171,41665.88683913789,58417.22290721213,28847.809594608498,33230.517295660655,-105588.90319930356,-131312.9447475606,-16180.047831541042,30132.58786589955,-187500.02235174447,66066.48159819623,26297.29673830232,29576.118835940222
253,52518.73165592333,52706.26279190336,-10510.281981263395,1397.5204703236188,41649.279493007605,58417.60288686787,28816.338338415422,33185.41147534984,-105541.33868710265,-131296.00212526348,-16181.634805397369,30165.377875015485,-187500.02235174447,66088.96745311827,26327.3151311058,29576.923498740616
254,52526.08537984912,52707.112158192656,-10500.424861958609,1411.4009036303644,41669.10549033946,58436.6912766327,28842.847507339426,33237.60279865299,-105589.9760830374,-131316.498674929,-16177.9691193067,30140.63449390346,-187500.02235174447,66072.36010698797,26297.47555225796,29584.45603662205
255,52521.52562398024,52706.0392744588,-10506.504536450451,1404.1812901713004,41657.84021113398,58433.42792194223,28838.757138104094,33245.336502234524,-105536.80128297822,-131298.37141017575,-16179.265520485107,30168.41771226141,-187500.02235174447,66095.47181075475,26335.60762829872,29595.162522216146
256,52523.40317051449,52701.27835288982,-10499.016702057925,1410.126854196412,41670.06661535104,58435.685448132215,28842.86985908388,33229.15383924888,-105590.02078652632,-131320.2984714864,-16175.8680553279,30140.522735181185,-187500.02235174447,66078.32802275753,26302.45999127149,29599.34229842929
257,52523.67139144796,52699.89254473359,-10500.022530558412,1405.7459122831715,41660.030682090604,58433.04794228649,28844.18861200674,33245.4482609568,-105542.72449525888,-131301.6794683551,-16177.991471051157,30165.757854671225,-187500.02235174447,66091.80612466409,26337.105195177224,29599.56581587384
258,52520.92212687995,52696.67389353203,-10495.55218166735,1406.8411477614818,41667.76438567214,58433.27145973104,28852.011722566094,33241.492002188206,-105596.7710133518,-131324.92528258864,-16175.8680553279,30134.912447322906,-187500.02235174447,66073.67885991084,26296.983813879942,29603.94675778708
259,52517.144682067,52694.95280920897,-10502.0788910483,1397.811043001538,41656.2308855332,58419.391026424295,28834.666768868778,33227.991548537204,-105553.09570468614,-131314.01763129447,-16180.53956991906,30151.028055075178,-187500.02235174447,66089.90622638538,26331.494907318945,29595.65426059416
