,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,52431.20222463635,54736.53879601226,-12821.49706143106,-1248.456686551176,39712.36672548852,55408.476937827705,26918.02703357065,31403.664517839497,-123348.50410801222,-141993.03293145096,-18518.19676377735,36214.519883933055,-187500.02235174447,65412.4919071784,22148.231822041493,27773.11536945288
2501,52427.91651820142,54732.224909332384,-12829.521337690514,-1253.1282011423352,39705.7729608742,55404.92301045931,26900.65972812888,31380.3069448837,-123312.47309595026,-141980.0689196669,-18529.08206332708,36238.25743654459,-187500.02235174447,65428.920439353045,22172.125836864216,27761.671276291763
2502,52431.78336999218,54736.40468554553,-12822.659352142737,-1247.6743754952402,39720.18983604787,55415.025998953104,26921.33509175004,31402.65868933901,-123339.04932010765,-141989.92603897167,-18528.09858657105,36227.28273001704,-187500.02235174447,65423.690131150506,22147.09188307427,27763.81704375947
2503,52435.69492527186,54738.72926696888,-12817.317285217916,-1239.2477678355897,39719.6757459254,55414.3777983639,26923.03382432864,31401.809323049703,-123308.04745054813,-141976.4702888096,-18523.918810357907,36242.83954415793,-187500.02235174447,65441.03508484782,22172.751685708965,27773.048314219515
2504,52440.23232939629,54741.679697236985,-12810.030616525486,-1225.255575806567,39720.70392617035,55414.48955708618,26924.71020516279,31386.99011647584,-123330.35449151452,-141985.29922786943,-18514.95576083133,36227.46154397268,-187500.02235174447,65433.390788244105,22144.00734233944,27777.473959621664
2505,52438.84652124006,54740.85268269214,-12810.120023503308,-1214.817311145939,39713.43960922237,55426.514795603136,26909.935702077837,31417.50024765733,-123307.9580435703,-141976.8726202098,-18516.542734687657,36235.79874465451,-187500.02235174447,65439.64927669159,22167.499025761965,27784.87238703637
2506,52438.71241077333,54740.65151699204,-12806.9237240462,-1210.749293655073,39723.900225627454,55441.468112643735,26929.024091842664,31424.60810239412,-123322.33021525506,-141982.4605563236,-18518.04030156616,36228.89205561782,-187500.02235174447,65442.66676219306,22152.72452267701,27801.4126779333
2507,52435.918442716415,54733.40955178852,-12804.576790878393,-1211.4645494776428,39728.90701638544,55439.14353122038,26919.591655682525,31399.12711371507,-123310.23792150474,-141975.3079980979,-18520.454289967336,36237.29631153301,-187500.02235174447,65447.53944248432,22176.08209563281,27800.540959899543
2508,52437.30425087264,54739.28806058026,-12801.447546654648,-1213.0291715895144,39730.4269350084,55441.043429499085,26910.159219522386,31414.84039006715,-123315.3117674961,-141977.27495161,-18515.849830609543,36235.016433598576,-187500.02235174447,65442.13032032613,22163.475711760013,27802.68672736725
2509,52441.036992196685,54738.72926696888,-12794.876133784788,-1209.81052038795,39746.564894505136,55440.23876669869,26931.594542455023,31429.34667221864,-123313.76949712868,-141977.7219864991,-18512.09473754105,36241.81136391299,-187500.02235174447,65439.403407502585,22184.01696491444,27800.87623606637
