,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,51600.99138033288,54168.89389382528,-13491.356491012157,-2004.415035774116,38991.746484249416,56940.62196500564,26499.75883957849,30779.268536480493,-122135.49728816716,-137827.4724277821,-19793.073212274696,39515.06787718152,-187500.02235174447,65189.19798006988,20870.13672234258,27338.999788641908
1001,51602.62305767812,54168.44685893618,-13490.507124722852,-2015.613259746225,38977.1507951201,56940.59961326118,26490.840493540825,30786.84577785084,-122086.54696781003,-137803.46665423713,-19798.080003032686,39544.12514497342,-187500.02235174447,65219.73046299583,20896.62353952212,27338.50805026389
1002,51592.09538603966,54165.3846699458,-13506.57802898622,-2006.7172654530127,38974.04390264081,56944.578223774224,26486.52660686095,30779.7155713696,-122138.20184924624,-137830.69107898368,-19796.62713964309,39509.14466490087,-187500.02235174447,65195.143544094986,20861.955983871936,27343.89482067762
1003,51597.14688028656,54165.541132156985,-13494.105755580158,-2012.618125989214,38964.410300780575,56948.95916568747,26488.828836539848,30778.68739112465,-122091.8666829904,-137801.63381119177,-19805.21020951393,39544.97451126272,-187500.02235174447,65216.69062574991,20891.169713875024,27341.860811932187
1004,51603.74064490088,54173.27483573852,-13498.24082830439,-2009.2430125764624,38967.45013802649,56952.26722386685,26489.611147595784,30778.17330100218,-122135.98902654518,-137824.14201785828,-19794.593130897654,39516.05135393755,-187500.02235174447,65193.0871836051,20854.55755645723,27347.42639630156
1005,51588.92143832701,54165.49642866808,-13517.86565993615,-2008.9524398985436,38946.86418138316,56952.17781688903,26463.01257169397,30798.401629734235,-122100.29329065004,-137807.37820951678,-19812.519229950816,39544.0804414845,-187500.02235174447,65210.67800649143,20877.87042592412,27347.515803279377
1006,51598.24211576487,54167.10575426886,-13506.242752819391,-2007.2984108088508,38959.60467572268,56946.43341856402,26482.324478903352,30791.696106397645,-122137.06191027904,-137830.44520979468,-19801.94685482345,39510.9775079462,-187500.02235174447,65191.09787834858,20838.129024282574,27344.453614289003
1007,51594.93405758549,54160.28847220999,-13496.944427125982,-2016.1049981242415,38959.58232397823,56937.40331380407,26491.24282494102,30781.23548999256,-122106.30590990854,-137810.55215722945,-19797.96824431041,39534.89387451338,-187500.02235174447,65209.7392332243,20875.121161356117,27340.475003775955
1008,51591.87186859511,54164.31178621195,-13500.744223683383,-2009.578288743292,38964.544411247305,56936.01750564784,26487.28656617243,30768.58440263085,-122132.7256718547,-137824.6784597252,-19796.358918709622,39515.35844985944,-187500.02235174447,65184.32529977862,20852.59060294516,27332.96481763897
1009,51581.94769405696,54160.15436174326,-13507.092119108693,-2012.484015522482,38957.32479778824,56934.76580795835,26470.18748166412,30794.355963987826,-122115.20190420176,-137813.99432587557,-19811.73691889488,39534.60330183546,-187500.02235174447,65209.38160531302,20882.92192017101,27339.245657830917
1010,51581.34419695666,54160.511989654544,-13519.519689025845,-2015.4567975350376,38946.64066393861,56929.58020324472,26469.181653163632,30779.46970218059,-122135.40788118934,-137827.76300046005,-19815.469660218914,39513.81617949202,-187500.02235174447,65186.26990154624,20861.397190260555,27335.714082206978
1011,51595.15757503004,54164.15532400076,-13494.619845702631,-2013.2663265784176,38957.66007395507,56931.74832245688,26482.078609714343,30769.63493462025,-122128.76941308612,-137822.8232649354,-19811.133421794584,39523.606243563445,-187500.02235174447,65192.50603824927,20880.3291178142,27331.087271104727
1012,51592.40831046204,54164.80352458996,-13496.832668403706,-2021.290602837873,38957.347149532696,56943.46063655146,26480.62574632475,30782.733056871064,-122128.36708168592,-137824.70081146967,-19794.146096008557,39514.44202833677,-187500.02235174447,65185.57699746812,20863.11827458361,27329.947332137508
1013,51595.64931340806,54173.31953922744,-13504.812241174252,-2026.3420970847724,38959.20234432249,56933.894089924586,26496.31667093237,30792.299603497937,-122133.23976197718,-137823.5832242469,-19801.902151334543,39517.884196982886,-187500.02235174447,65189.17562832542,20870.69551595396,27333.23303857244
1014,51589.50258368285,54171.17377175973,-13510.176659843524,-2020.1953673595629,38945.7465941604,56930.00488638937,26460.48682457052,30752.245277434027,-122130.73636659818,-137827.5841865044,-19790.860389573623,39515.96194695973,-187500.02235174447,65186.91810213544,20852.99293434536,27322.817125656264
