,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,52665.00147163886,54573.19224753288,-12381.055936939232,-733.4054390675353,40293.802654004416,55848.60513789715,27287.76959035034,31527.962568755454,-124863.81827161532,-143940.7639432864,-17984.817085840357,34430.56010372163,-187500.02235174447,65554.58194668079,23021.290960465787,28170.37292365705
751,52661.89457915957,54572.8793231105,-12380.40773635003,-747.1741136520045,40291.74629351453,55859.49043744689,27283.29924145928,31546.2462957199,-124852.463585432,-143941.88153050918,-17987.611053897268,34429.53192347669,-187500.02235174447,65547.49644368845,23018.429937175508,28168.00363874479
752,52657.44658201296,54564.13979102848,-12389.303730643242,-742.3908403385688,40292.618011548286,55856.56235892324,27289.356564206668,31558.897383081603,-124872.89307986417,-143951.80570504736,-17992.61784465526,34424.86040888553,-187500.02235174447,65544.79188260935,23030.097547781177,28181.05705750669
753,52653.08799184418,54565.21267476233,-12390.868352755111,-758.5287998353004,40285.17488064467,55851.555568165255,27284.573290893237,31526.934388510515,-124841.39947192663,-143934.79602751686,-17999.301016247395,34441.378348038,-187500.02235174447,65548.5246239334,23021.782698843803,28163.42153113145
754,52657.04425061277,54560.00471830425,-12393.841134767668,-741.3403083491694,40301.78222677496,55863.55845493775,27290.004764795875,31560.90904008258,-124878.81629214482,-143954.64437659318,-17997.579931924338,34421.15001930595,-187500.02235174447,65542.91433607512,23014.630140618105,28170.90936552398
755,52646.29306152977,54558.730668870296,-12400.74782380436,-762.2838929037921,40290.87457548077,55860.22804501392,27263.92027901653,31541.79829857329,-124835.25274220142,-143929.63277454767,-18004.732490150036,34452.21894409883,-187500.02235174447,65560.43810372807,23028.108242524653,28164.941449754413
756,52654.56320697823,54555.98140430229,-12393.371748134106,-769.3470441516691,40280.7045317536,55835.7305330909,27278.247747212383,31525.079193720725,-124884.09130383628,-143955.2702254379,-18007.012368084477,34412.83517036858,-187500.02235174447,65547.54114717736,23019.27930346481,28168.85300503409
757,52646.47187548541,54557.7248403698,-12411.722530331914,-756.9865294678843,40271.94264792713,55841.94431804947,27257.102996957663,31518.977167484423,-124822.66871007308,-143911.99724817244,-18014.27668503245,34465.69704600538,-187500.02235174447,65567.14362706467,23054.8409288932,28172.652801591496
758,52638.64876492605,54553.03097403419,-12414.69531234447,-756.0030527118507,40295.14375867174,55866.26301601685,27274.760875077354,31534.936313025515,-124824.74742230742,-143906.476367292,-18022.971513625565,34466.65817101696,-187500.02235174447,65574.22913005699,23041.876917109123,28159.644086318505
759,52644.393163251065,54563.379831717,-12398.937332503478,-753.4549538439458,40286.44893007862,55862.15029503707,27288.86482582865,31550.314313210765,-124824.74742230742,-143906.476367292,-18022.971513625565,34466.65817101696,-187500.02235174447,65574.22913005699,23041.876917109123,28159.644086318505
760,52644.66138418453,54556.65195663595,-12406.514573873828,-753.3208433772139,40288.39353184623,55862.57497818172,27277.286622200805,31526.442650132496,-124824.74742230742,-143906.476367292,-18022.971513625565,34466.65817101696,-187500.02235174447,65574.22913005699,23041.876917109123,28159.644086318505
761,52641.42038123851,54556.98723280278,-12413.89064954408,-766.575427839211,40273.28375259444,55844.20184423946,27267.83183429621,31538.222019460445,-124855.14579476663,-143931.219748404,-18015.506030977493,34424.79335365217,-187500.02235174447,65538.77926335088,22984.768210025813,28154.05615020468
762,52639.74400040436,54548.40416293194,-12414.94118153348,-761.3898231255798,40282.22445037657,55843.06190527224,27269.77643606382,31546.0451300198,-124848.4179196856,-143915.79704472984,-18010.65570243069,34440.7301474488,-187500.02235174447,65563.723810163,23010.29390219377,28162.57216484215
763,52641.263919027326,54546.92894779789,-12410.783757064792,-761.6580440590435,40290.718113269584,55847.219329740925,27281.891081558595,31514.2385976599,-124875.91056536564,-143937.41118161814,-18015.886010633232,34424.502780974246,-187500.02235174447,65537.01347553892,23001.42025964502,28154.547888582696
764,52640.347497504656,54558.61891014802,-12408.593286108173,-764.1837911824931,40269.7074734816,55874.13083006512,27245.05540669625,31534.086946736214,-124856.4198442006,-143927.30819312434,-18015.640141444223,34432.05767060014,-187500.02235174447,65543.13785351967,22993.418335130016,28149.831670502623
765,52644.92960511799,54555.444962435366,-12404.659379084038,-746.2800438737922,40295.4119796052,55875.06960333224,27295.21272125396,31535.38334791462,-124892.00382137344,-143938.3723066297,-18006.85590587329,34416.27733901469,-187500.02235174447,65552.25736525744,22995.20647468644,28162.86273752007
766,52635.6759829135,54546.23604371978,-12421.1326147476,-765.3237301497138,40287.25359287901,55858.75282987986,27265.976639506414,31511.75755402536,-124899.46930402152,-143944.58609158828,-18019.14936532371,34414.60095818054,-187500.02235174447,65539.15924300662,22979.850826245645,28146.836536745614
767,52641.64389868306,54549.94643329936,-12410.515536131328,-764.67552956051,40280.41395907569,55856.87528334562,27269.463511641447,31527.33671991071,-124899.46930402152,-143944.58609158828,-18019.14936532371,34414.60095818054,-187500.02235174447,65539.15924300662,22979.850826245645,28146.836536745614
768,52631.2726892558,54546.57131988661,-12431.50382417486,-783.4286431585125,40261.59379024432,55861.61385317014,27277.130159989614,31534.466926391957,-124899.46930402152,-143944.58609158828,-18019.14936532371,34414.60095818054,-187500.02235174447,65539.15924300662,22979.850826245645,28146.836536745614
769,52642.090933572166,54557.34486071407,-12421.691408358982,-775.024387243317,40258.33043555384,55857.8364083572,27254.621953323123,31529.90717052307,-124838.02435851388,-143904.64352424664,-18018.74703392351,34457.22573485682,-187500.02235174447,65560.70632466154,23003.58837885718,28152.647990303994
770,52642.96265160593,54550.393468188464,-12412.415434410028,-764.2284946714037,40285.46545332258,55860.89859734757,27285.042677526795,31558.42799644804,-124903.76083895694,-143950.24108293548,-18011.035682086433,34405.90612958743,-187500.02235174447,65518.6626933411,22972.988840697868,28151.95508622588
771,52640.63807018258,54553.410953689934,-12407.83332679669,-758.640558557577,40293.3109156264,55866.64299567258,27289.62478514013,31552.705949867483,-124885.7676846704,-143946.5753968448,-18013.98611235453,34417.797257637656,-187500.02235174447,65521.79193756485,22985.662279804023,28149.80931875817
772,52643.00735509484,54554.14856125696,-12412.817765810223,-752.3373666211804,40291.05338943641,55862.35146073717,27276.079628000218,31527.56023735526,-124850.85425983123,-143920.51326280992,-18016.84713564481,34458.745653479775,-187500.02235174447,65544.3224959758,23023.92846631151,28155.330199638636
773,52651.23279705439,54560.96584331583,-12413.398911166065,-734.0089361678287,40298.65298255122,55871.94035910849,27256.14187194608,31555.186993502022,-124850.85425983123,-143920.51326280992,-18016.84713564481,34458.745653479775,-187500.02235174447,65544.3224959758,23023.92846631151,28155.330199638636
774,52643.74496266186,54561.79285786067,-12409.643818097573,-744.5366078062783,40297.28952613944,55869.74988815188,27267.20598545146,31536.724452581937,-124850.85425983123,-143920.51326280992,-18016.84713564481,34458.745653479775,-187500.02235174447,65544.3224959758,23023.92846631151,28155.330199638636
775,52654.250282555855,54569.10187829756,-12400.83723078218,-737.0487734137504,40318.70249732763,55882.46803074695,27299.906587589576,31567.949839586003,-124866.56753618331,-143934.39369611666,-18010.678054175147,34444.35113005056,-187500.02235174447,65538.98042905098,22983.11418093612,28172.183414957934
776,52651.83629415468,54561.4799334383,-12408.481527385897,-756.7406602788759,40298.25065115102,55874.06377483175,27264.25555518336,31542.58060962923,-124867.64041991717,-143928.78340825837,-18003.70430990509,34458.00804591275,-187500.02235174447,65549.93278383408,23016.30652145225,28193.641089635028
777,52646.6283376966,54553.16508450092,-12403.094756972165,-745.2295118843928,40334.70634635763,55867.06767881724,27284.997974037884,31534.466926391957,-124867.64041991717,-143928.78340825837,-18003.70430990509,34458.00804591275,-187500.02235174447,65549.93278383408,23016.30652145225,28193.641089635028
778,52639.54283470426,54543.01739251821,-12398.065614469722,-742.1449711495604,40349.88318084278,55871.15804805256,27286.56259614976,31549.129670754635,-124888.56165272734,-143939.221672919,-18015.506030977493,34440.28311255969,-187500.02235174447,65538.93572556207,23024.107280267155,28184.946261041918
779,52658.0277273688,54557.32250896961,-12403.519440116816,-741.8543984716414,40314.634479836765,55872.70031841998,27275.789055322297,31538.35612992717,-124920.07761240932,-143951.09044922478,-18018.434109501137,34408.61069066652,-187500.02235174447,65544.90364133164,22980.11904717911,28157.96770548436
780,52657.82656166871,54564.94445382887,-12397.126841202598,-750.8621514871302,40313.98627924756,55869.68283291851,27293.804561353278,31559.41147320408,-124854.25172498844,-143912.19841387254,-18017.33887402283,34456.59988601207,-187500.02235174447,65566.85305438675,23018.8322685757,28165.76846429926
781,52663.59331173817,54565.34678522906,-12389.54959983225,-739.4851135593789,40332.78409633447,55871.94035910849,27310.948349350496,31563.188918017026,-124922.3351385993,-143958.0865452393,-18006.677091917645,34398.73121961728,-187500.02235174447,65536.34292320526,22988.903282750045,28169.61296434557
782,52660.24055006988,54563.84921835056,-12393.349396389653,-758.1711719240155,40315.79677054844,55861.16681828104,27287.61312813916,31546.603923631184,-124857.33626572326,-143920.75913199893,-18010.499240219502,34446.519249262725,-187500.02235174447,65563.477940974,23026.70008262397,28167.981287000333
783,52661.246378570366,54558.17187525892,-12390.68953879947,-746.3918025960687,40330.3701079333,55874.26494053184,27305.62863417013,31560.05967379328,-124924.34679560029,-143967.65309186614,-18008.442879729617,34390.014039279704,-187500.02235174447,65535.2700394714,22983.963547225423,28174.26212719228
