,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,-23.7375526115361,-30.107799781298613,-20.85417757680149,-29.057267791899186,-28.029087546955058,-24.318697967374085,-27.805570102401987,-18.86487232027916,-21.48002642155009,-28.632584647248347,-21.792950843924388,-24.87749157875676,-23.75990435599141,-26.509168923994174,-25.324526467862903,-26.93385206864501
3251,-23.89401482272325,-29.99604105902208,-20.78712234343557,-29.1019712808098,-27.671459635670143,-24.341049711829392,-27.78321835794668,-18.753113598002624,-21.48002642155009,-28.632584647248347,-21.792950843924388,-24.87749157875676,-23.75990435599141,-26.509168923994174,-25.324526467862903,-26.93385206864501
3252,-23.84931133381264,-29.97368931456677,-20.898881065712104,-29.21373000308633,-27.827921846857294,-24.11753226727632,-27.872625335767907,-19.04368627592162,-21.435322932639476,-28.364363713784662,-21.81530258837969,-24.899843323212068,-23.871663078267943,-26.531520668449485,-25.36922995677352,-26.687982879636632
3253,-23.581090400348952,-30.063096292388,-20.65301187670373,-29.16902651417572,-27.98438405804444,-24.43045668965062,-27.760866613491373,-18.97663104255569,-21.68119212164785,-28.34201196932936,-21.725895610558464,-24.78808460093553,-23.96107005608917,-26.576224157360095,-25.3021747234076,-26.598575901815405
3254,-23.78225610044672,-29.884282336745542,-20.65301187670373,-29.124323025265102,-27.827921846857294,-24.341049711829392,-27.738514869036063,-18.820168831368548,-21.61413688828193,-28.364363713784662,-21.63648863273724,-24.698677623114303,-24.09518052282101,-26.509168923994174,-25.3021747234076,-26.777389857457862
3255,-23.67049737817018,-30.174855014664534,-20.5636048988825,-29.01256430298857,-27.805570102401987,-24.29634622291878,-27.805570102401987,-18.64135487572609,-21.591785143826623,-28.565529413882427,-21.61413688828193,-24.78808460093553,-23.75990435599141,-26.531520668449485,-25.3021747234076,-26.86679683527909
3256,-23.625793889259565,-30.018392803477383,-20.45184617660596,-29.191378258631023,-27.894977080223214,-24.25164273400816,-27.604404402304223,-18.90957580918977,-21.56943339937132,-28.498474180516503,-21.77059909946908,-25.011602045488605,-23.648145633714872,-26.44211369062825,-25.43628519013944,-26.71033462409194
3257,-23.871663078267943,-30.331317225851684,-20.63066013224842,-29.057267791899186,-27.939680569133827,-24.22929098955285,-27.55970091339361,-18.90957580918977,-21.77059909946908,-28.40906720269528,-21.68119212164785,-24.92219506766737,-23.938718311633863,-26.509168923994174,-25.19041600113106,-26.732686368547245
3258,-23.75990435599141,-30.107799781298613,-20.63066013224842,-28.990212558533266,-27.8502735913126,-24.16223575618693,-27.78321835794668,-18.97663104255569,-21.725895610558464,-28.498474180516503,-21.658840377192544,-24.85513983430145,-23.96107005608917,-26.46446543508356,-25.078657278854525,-26.71033462409194
3259,-23.96107005608917,-29.92898582565616,-20.78712234343557,-29.057267791899186,-27.98438405804444,-24.3634014562847,-27.827921846857294,-18.6637066201814,-21.70354386610316,-28.45377069160589,-21.658840377192544,-24.94454681212268,-23.871663078267943,-26.44211369062825,-25.257471234496983,-26.62092764627071
3260,-23.82695958935733,-30.018392803477383,-20.80947408789088,-28.945509069622645,-27.872625335767907,-24.27399447846347,-27.827921846857294,-18.97663104255569,-21.591785143826623,-28.54317766942712,-21.502378166005396,-24.966898556577988,-23.96107005608917,-26.419761946172947,-25.212767745586365,-26.687982879636632
3261,-23.78225610044672,-30.040744547932693,-20.85417757680149,-28.96786081407795,-27.91732882467852,-24.318697967374085,-27.8502735913126,-18.86487232027916,-21.591785143826623,-28.4761224360612,-21.860006077290308,-24.81043634539084,-23.648145633714872,-26.531520668449485,-25.36922995677352,-26.576224157360095
3262,-23.91636656717856,-30.063096292388,-20.85417757680149,-29.034916047443875,-28.00673580249975,-24.318697967374085,-27.91732882467852,-18.77546534245793,-21.792950843924388,-28.4761224360612,-21.68119212164785,-24.698677623114303,-23.648145633714872,-26.2632997349858,-25.458636934594743,-26.509168923994174
3263,-23.715200867080792,-30.018392803477383,-20.72006711006965,-28.923157325167335,-27.827921846857294,-24.475160178561232,-27.91732882467852,-18.753113598002624,-21.56943339937132,-28.431418947150583,-21.68119212164785,-24.85513983430145,-23.871663078267943,-26.24094799053049,-25.3021747234076,-26.62092764627071
3264,-23.715200867080792,-30.018392803477383,-20.63066013224842,-28.856102091801414,-27.8502735913126,-24.11753226727632,-27.872625335767907,-18.79781708691324,-21.725895610558464,-28.498474180516503,-21.54708165491601,-24.765732856480227,-23.871663078267943,-26.62092764627071,-25.391581701228823,-26.62092764627071
3265,-23.82695958935733,-30.174855014664534,-20.58595664333781,-29.057267791899186,-27.872625335767907,-24.25164273400816,-27.805570102401987,-18.88722406473447,-21.68119212164785,-28.40906720269528,-21.792950843924388,-24.74338111202492,-23.715200867080792,-26.352706712807027,-25.391581701228823,-26.732686368547245
3266,-23.84931133381264,-29.92898582565616,-20.8765293212568,-29.034916047443875,-27.827921846857294,-24.676325878659,-27.8502735913126,-18.88722406473447,-21.658840377192544,-28.297308480418742,-21.591785143826623,-24.87749157875676,-23.78225610044672,-26.46446543508356,-25.3021747234076,-26.598575901815405
3267,-23.871663078267943,-30.018392803477383,-20.72006711006965,-29.057267791899186,-27.91732882467852,-24.18458750064224,-27.91732882467852,-18.79781708691324,-21.591785143826623,-28.364363713784662,-21.88235782174561,-24.85513983430145,-23.60344214480426,-26.486817179538868,-25.34687821231821,-26.46446543508356
3268,-23.82695958935733,-29.951337570111463,-20.51890140997188,-28.990212558533266,-27.827921846857294,-24.3634014562847,-28.00673580249975,-18.90957580918977,-21.56943339937132,-28.431418947150583,-21.70354386610316,-24.65397413420369,-23.938718311633863,-26.531520668449485,-25.257471234496983,-26.55387241290479
3269,-23.69284912262549,-30.063096292388,-20.675363621159036,-28.83375034734611,-27.827921846857294,-24.3634014562847,-27.894977080223214,-18.95427929810039,-21.77059909946908,-28.4761224360612,-21.994116544022148,-24.72102936756961,-23.69284912262549,-26.531520668449485,-25.34687821231821,-26.732686368547245
3270,-23.82695958935733,-30.107799781298613,-20.65301187670373,-28.96786081407795,-27.98438405804444,-24.631622389748383,-27.827921846857294,-18.79781708691324,-21.725895610558464,-28.4761224360612,-21.792950843924388,-24.85513983430145,-23.648145633714872,-26.509168923994174,-25.145712512220445,-26.62092764627071
3271,-23.7375526115361,-29.884282336745542,-20.65301187670373,-29.124323025265102,-27.8502735913126,-24.408104945195312,-27.69381138012545,-18.753113598002624,-21.70354386610316,-28.297308480418742,-21.77059909946908,-24.899843323212068,-23.69284912262549,-26.598575901815405,-25.12336076776514,-26.509168923994174
3272,-23.60344214480426,-30.107799781298613,-20.675363621159036,-29.01256430298857,-27.872625335767907,-24.206939245097548,-27.894977080223214,-18.79781708691324,-21.524729910460703,-28.23025324705282,-21.860006077290308,-24.765732856480227,-23.625793889259565,-26.509168923994174,-25.145712512220445,-26.665631135181325
3273,-23.89401482272325,-30.040744547932693,-20.42949443215065,-29.07961953635449,-27.939680569133827,-24.206939245097548,-27.71616312458076,-18.820168831368548,-21.524729910460703,-28.23025324705282,-21.860006077290308,-24.765732856480227,-23.625793889259565,-26.509168923994174,-25.145712512220445,-26.665631135181325
3274,-23.82695958935733,-30.13015152575392,-20.63066013224842,-29.258433491996943,-27.98438405804444,-24.341049711829392,-27.78321835794668,-18.753113598002624,-21.81530258837969,-28.40906720269528,-21.97176479956684,-25.03395378994391,-23.78225610044672,-26.24094799053049,-25.257471234496983,-26.82209334636848
3275,-23.96107005608917,-30.308965481396378,-20.63066013224842,-29.280785236452253,-27.939680569133827,-24.408104945195312,-27.78321835794668,-18.820168831368548,-21.54708165491601,-28.431418947150583,-21.792950843924388,-24.832788089846147,-23.84931133381264,-26.44211369062825,-25.27982297895229,-26.55387241290479
3276,-23.78225610044672,-30.13015152575392,-20.72006711006965,-29.124323025265102,-27.8502735913126,-24.25164273400816,-27.69381138012545,-18.57429964236017,-21.70354386610316,-28.40906720269528,-21.81530258837969,-24.81043634539084,-23.804607844902023,-26.576224157360095,-25.212767745586365,-26.75503811300256
3277,-23.51403516698303,-30.107799781298613,-20.63066013224842,-29.057267791899186,-27.91732882467852,-24.206939245097548,-27.69381138012545,-19.02133453146631,-21.70354386610316,-28.40906720269528,-21.81530258837969,-24.81043634539084,-23.804607844902023,-26.576224157360095,-25.212767745586365,-26.75503811300256
3278,-23.78225610044672,-29.92898582565616,-20.76477059898026,-29.034916047443875,-28.029087546955058,-24.385753200740005,-27.604404402304223,-18.820168831368548,-21.70354386610316,-28.40906720269528,-21.81530258837969,-24.81043634539084,-23.804607844902023,-26.576224157360095,-25.212767745586365,-26.75503811300256
3279,-23.7375526115361,-30.063096292388,-20.80947408789088,-29.07961953635449,-27.98438405804444,-24.29634622291878,-27.738514869036063,-18.97663104255569,-21.68119212164785,-28.364363713784662,-21.94941305511153,-24.81043634539084,-23.84931133381264,-26.486817179538868,-25.41393344568413,-26.844445090823783
3280,-23.84931133381264,-30.219558503575147,-20.69771536561434,-29.034916047443875,-27.96203231358913,-24.27399447846347,-27.671459635670143,-18.88722406473447,-21.792950843924388,-28.31966022487405,-21.94941305511153,-24.94454681212268,-23.84931133381264,-26.44211369062825,-25.212767745586365,-26.732686368547245
3281,-23.75990435599141,-30.063096292388,-20.85417757680149,-28.990212558533266,-27.98438405804444,-24.09518052282101,-27.71616312458076,-18.90957580918977,-21.61413688828193,-28.185549758142205,-21.725895610558464,-25.011602045488605,-23.871663078267943,-26.55387241290479,-25.27982297895229,-26.732686368547245
3282,-24.11753226727632,-29.97368931456677,-20.65301187670373,-29.01256430298857,-27.738514869036063,-24.16223575618693,-28.029087546955058,-18.73076185354732,-21.56943339937132,-28.23025324705282,-21.63648863273724,-25.011602045488605,-24.072828778365707,-26.2632997349858,-25.19041600113106,-26.486817179538868
3283,-23.96107005608917,-30.085448036843307,-20.65301187670373,-29.258433491996943,-27.78321835794668,-24.3634014562847,-27.96203231358913,-18.84252057582385,-21.61413688828193,-28.40906720269528,-21.77059909946908,-24.966898556577988,-23.91636656717856,-26.308003223896414,-25.27982297895229,-26.576224157360095
3284,-23.75990435599141,-30.174855014664534,-20.78712234343557,-29.191378258631023,-28.051439291410365,-24.318697967374085,-27.872625335767907,-18.86487232027916,-21.725895610558464,-28.45377069160589,-21.70354386610316,-24.74338111202492,-23.96107005608917,-26.62092764627071,-25.3021747234076,-26.62092764627071
3285,-23.7375526115361,-29.884282336745542,-20.675363621159036,-29.124323025265102,-27.894977080223214,-24.49751192301654,-27.827921846857294,-18.97663104255569,-21.63648863273724,-28.23025324705282,-21.792950843924388,-24.832788089846147,-23.82695958935733,-26.55387241290479,-25.12336076776514,-26.598575901815405
3286,-23.938718311633863,-29.86193059229024,-20.675363621159036,-29.057267791899186,-27.8502735913126,-24.11753226727632,-27.939680569133827,-18.86487232027916,-21.74824735501377,-28.632584647248347,-21.837654332835,-24.85513983430145,-23.75990435599141,-26.531520668449485,-25.235119490041672,-26.71033462409194
