,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,-23.78225610044672,-29.638413147737165,-20.407142687695348,-29.01256430298857,-27.64910789121484,-24.385753200740005,-27.78321835794668,-19.04368627592162,-21.56943339937132,-28.31966022487405,-21.81530258837969,-24.78808460093553,-23.96107005608917,-26.486817179538868,-25.27982297895229,-26.598575901815405
7501,-23.69284912262549,-29.92898582565616,-20.47419792106127,-29.124323025265102,-27.671459635670143,-24.29634622291878,-27.69381138012545,-18.93192755364508,-21.68119212164785,-28.34201196932936,-21.792950843924388,-24.765732856480227,-23.67049737817018,-26.419761946172947,-25.011602045488605,-26.55387241290479
7502,-23.75990435599141,-29.99604105902208,-20.5636048988825,-29.057267791899186,-27.71616312458076,-24.139884011731628,-27.827921846857294,-18.77546534245793,-21.63648863273724,-28.520825924971813,-21.860006077290308,-25.078657278854525,-23.78225610044672,-26.509168923994174,-25.27982297895229,-26.8891485797344
7503,-23.625793889259565,-30.018392803477383,-20.831825832346183,-28.83375034734611,-27.939680569133827,-24.25164273400816,-27.96203231358913,-18.88722406473447,-21.524729910460703,-28.23025324705282,-21.68119212164785,-24.81043634539084,-23.91636656717856,-26.64327939072602,-25.41393344568413,-26.531520668449485
7504,-23.96107005608917,-29.92898582565616,-20.80947408789088,-29.14667476972041,-27.71616312458076,-24.408104945195312,-27.8502735913126,-18.84252057582385,-21.70354386610316,-28.185549758142205,-21.837654332835,-24.98925030103329,-23.96107005608917,-26.486817179538868,-25.257471234496983,-26.75503811300256
7505,-24.005773544999784,-30.085448036843307,-20.80947408789088,-29.01256430298857,-27.738514869036063,-24.0504770339104,-27.939680569133827,-18.90957580918977,-21.837654332835,-28.297308480418742,-21.94941305511153,-24.85513983430145,-23.69284912262549,-26.665631135181325,-25.27982297895229,-26.62092764627071
7506,-23.69284912262549,-30.018392803477383,-20.63066013224842,-29.034916047443875,-27.8502735913126,-24.341049711829392,-27.939680569133827,-18.753113598002624,-21.927061310656228,-28.364363713784662,-21.68119212164785,-24.81043634539084,-23.715200867080792,-26.55387241290479,-25.41393344568413,-26.71033462409194
7507,-23.938718311633863,-30.018392803477383,-20.65301187670373,-29.191378258631023,-27.98438405804444,-24.385753200740005,-27.872625335767907,-18.93192755364508,-21.927061310656228,-28.364363713784662,-21.68119212164785,-24.81043634539084,-23.715200867080792,-26.55387241290479,-25.41393344568413,-26.71033462409194
7508,-23.715200867080792,-30.085448036843307,-20.76477059898026,-29.07961953635449,-28.029087546955058,-24.385753200740005,-27.91732882467852,-18.73076185354732,-21.502378166005396,-28.364363713784662,-21.524729910460703,-24.899843323212068,-23.67049737817018,-26.308003223896414,-25.235119490041672,-26.86679683527909
7509,-23.804607844902023,-29.951337570111463,-20.675363621159036,-29.23608174754164,-27.91732882467852,-24.206939245097548,-28.00673580249975,-18.93192755364508,-21.502378166005396,-28.364363713784662,-21.524729910460703,-24.899843323212068,-23.67049737817018,-26.308003223896414,-25.235119490041672,-26.86679683527909
