,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,-23.75990435599141,-30.152503270209227,-20.831825832346183,-29.07961953635449,-27.98438405804444,-24.09518052282101,-27.872625335767907,-18.753113598002624,-21.524729910460703,-28.565529413882427,-21.927061310656228,-24.74338111202492,-23.89401482272325,-26.486817179538868,-25.235119490041672,-26.46446543508356
4501,-23.89401482272325,-30.13015152575392,-20.85417757680149,-29.16902651417572,-28.051439291410365,-24.139884011731628,-27.894977080223214,-18.84252057582385,-21.63648863273724,-28.61023290279304,-21.860006077290308,-24.85513983430145,-23.581090400348952,-26.44211369062825,-25.3021747234076,-26.71033462409194
4502,-23.938718311633863,-30.152503270209227,-20.608308387793112,-28.90080558071203,-28.051439291410365,-24.27399447846347,-27.98438405804444,-18.686058364636704,-21.524729910460703,-28.54317766942712,-21.81530258837969,-24.92219506766737,-23.715200867080792,-26.576224157360095,-25.525692167960667,-26.62092764627071
4503,-23.7375526115361,-30.174855014664534,-20.76477059898026,-28.923157325167335,-28.14084626923159,-24.22929098955285,-27.827921846857294,-18.73076185354732,-21.591785143826623,-28.38671545823997,-21.54708165491601,-24.899843323212068,-23.96107005608917,-26.419761946172947,-25.27982297895229,-26.665631135181325
4504,-23.75990435599141,-30.13015152575392,-20.31773570987412,-28.96786081407795,-27.805570102401987,-24.341049711829392,-27.827921846857294,-18.77546534245793,-21.61413688828193,-28.498474180516503,-21.792950843924388,-24.765732856480227,-23.715200867080792,-26.531520668449485,-25.235119490041672,-26.71033462409194
4505,-23.715200867080792,-29.817227103379626,-20.541253154427192,-28.96786081407795,-28.14084626923159,-24.60927064529308,-27.827921846857294,-18.820168831368548,-21.725895610558464,-28.587881158337733,-21.70354386610316,-24.85513983430145,-23.7375526115361,-26.598575901815405,-25.3021747234076,-26.687982879636632
4506,-23.82695958935733,-29.97368931456677,-20.58595664333781,-29.057267791899186,-28.029087546955058,-24.385753200740005,-27.98438405804444,-18.88722406473447,-21.56943339937132,-28.38671545823997,-21.837654332835,-24.72102936756961,-23.804607844902023,-26.46446543508356,-25.145712512220445,-26.71033462409194
4507,-23.67049737817018,-29.794875358924315,-20.76477059898026,-29.1019712808098,-27.805570102401987,-24.27399447846347,-27.827921846857294,-18.820168831368548,-21.68119212164785,-28.431418947150583,-21.90470956620092,-24.92219506766737,-23.89401482272325,-26.44211369062825,-25.3021747234076,-26.352706712807027
4508,-23.84931133381264,-30.174855014664534,-20.831825832346183,-28.990212558533266,-27.91732882467852,-24.408104945195312,-27.69381138012545,-18.79781708691324,-21.90470956620092,-28.587881158337733,-21.74824735501377,-24.899843323212068,-23.804607844902023,-26.531520668449485,-25.212767745586365,-26.665631135181325
4509,-23.715200867080792,-30.264261992485764,-20.65301187670373,-28.990212558533266,-27.827921846857294,-24.29634622291878,-27.894977080223214,-18.820168831368548,-21.41297118818417,-28.565529413882427,-21.792950843924388,-24.899843323212068,-23.84931133381264,-26.62092764627071,-25.3021747234076,-26.486817179538868
4510,-23.53638691143834,-30.107799781298613,-20.49654966551657,-29.057267791899186,-28.029087546955058,-23.89401482272325,-27.738514869036063,-18.70841010909201,-21.658840377192544,-28.34201196932936,-21.70354386610316,-24.698677623114303,-23.7375526115361,-26.419761946172947,-25.3021747234076,-26.71033462409194
4511,-23.82695958935733,-30.152503270209227,-20.65301187670373,-29.07961953635449,-27.805570102401987,-24.206939245097548,-27.91732882467852,-18.88722406473447,-21.63648863273724,-28.31966022487405,-21.792950843924388,-24.81043634539084,-23.82695958935733,-26.39741020171764,-25.3021747234076,-26.419761946172947
