,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,52554.02506041826,54662.28630093173,-12687.252484232484,-1068.145164030214,39863.93390463995,55519.31923858157,27034.881953583,31496.62542302912,-123748.98031341795,-142410.51881438718,-18336.141805188872,35984.3416195323,-187500.02235174447,65460.03406763484,22359.4781588886,27938.11594702196
3501,52550.73935398333,54664.78969631073,-12674.51198989296,-1069.530972186443,39865.6102854741,55519.31923858157,27050.77404389072,31509.94706272448,-123735.18928708904,-142406.27198294067,-18335.06892145502,35986.39798002219,-187500.02235174447,65460.14582635711,22367.211862470136,27944.843822103005
3502,52550.58289177215,54661.39223115352,-12665.951271766577,-1070.5368006869317,39872.539326255246,55519.72156998177,27038.614694907035,31498.502969563364,-123757.87630771117,-142411.90462254343,-18330.39740686386,35976.45145373958,-187500.02235174447,65453.73087569844,22367.94947003716,27944.57560116954
3503,52548.14655162652,54658.553559607695,-12669.572254368337,-1080.572733947365,39864.02331161777,55517.06171239159,27017.335834185586,31477.246460586368,-123738.67615922408,-142412.75398883273,-18334.13014818789,35982.709942187066,-187500.02235174447,65456.50249201089,22375.124380007317,27938.250057488687
3504,52546.26900509227,54648.987012980826,-12672.343870680794,-1075.6106466782865,39877.277896079766,55528.72932299726,27049.94702934588,31508.941234223992,-123738.67615922408,-142412.75398883273,-18334.13014818789,35982.709942187066,-187500.02235174447,65456.50249201089,22375.124380007317,27938.250057488687
3505,52547.09601963712,54656.98893749582,-12684.03383303092,-1069.8438966088172,39852.42275624547,55498.95679938279,27025.382462189493,31475.23480358539,-123742.8559354372,-142417.49255865725,-18343.04849422556,35976.29499152839,-187500.02235174447,65456.01075363288,22380.06411553193,27950.92349659485
3506,52536.21072008738,54641.11919893255,-12683.56444639736,-1079.7680711469736,39872.9640093999,55512.25608733369,27045.07434905462,31483.32613507821,-123741.06779588078,-142420.19711973635,-18346.513014616132,35967.2872385129,-187500.02235174447,65448.7464366849,22381.785199855,27948.66597040486
3507,52547.87833069305,54651.04337347071,-12677.328309694329,-1076.6611786676858,39868.85128842012,55511.518479766666,27033.09381402657,31490.63515551509,-123741.06779588078,-142420.19711973635,-18346.513014616132,35967.2872385129,-187500.02235174447,65448.7464366849,22381.785199855,27948.66597040486
3508,52542.89389167952,54643.10850418908,-12679.831705073322,-1076.1917920341243,39877.99315190234,55514.73713096824,27041.65453215296,31506.41548710054,-123741.06779588078,-142420.19711973635,-18346.513014616132,35967.2872385129,-187500.02235174447,65448.7464366849,22381.785199855,27948.66597040486
3509,52536.45658927639,54648.09294320261,-12685.21847548705,-1070.6485594092082,39864.98443662935,55503.31538955157,27034.524325671715,31477.13470186409,-123767.04052293784,-142429.5177971742,-18340.81331978003,35963.621552422235,-187500.02235174447,65445.39367501661,22335.98647546607,27936.70778712127
