,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,52599.19793596243,52528.96875488386,-10572.084554682322,1498.416244794875,41691.09960688348,58575.69677540026,28841.349940460917,33276.941868894326,-108364.92280541932,-133949.69063397535,-16115.585400531936,29185.745619028286,-187500.02235174447,65934.42749195427,26430.177859089123,29567.42400734711
3751,52601.8130900637,52528.23114731684,-10566.966005202055,1507.669866999372,41694.094740640496,58574.48978119967,28847.42961495276,33275.354895038,-108343.46513074222,-133939.8782181595,-16110.958589429689,29202.75529655877,-187500.02235174447,65940.12718679037,26469.00283920799,29584.14311219968
3752,52604.38354067606,52533.81908343066,-10560.260481865464,1508.6309920109502,41688.17152835984,58568.05247879654,28843.98744630664,33237.848667841994,-108360.1842355948,-133947.94719790784,-16111.47267955216,29189.70187779688,-187500.02235174447,65931.52176517509,26445.01941740745,29579.739818541984
3753,52604.7188168429,52530.42161827345,-10560.238130121008,1513.1683961353776,41696.4416738083,58563.895054327855,28843.965094562187,33232.752470106185,-108360.1842355948,-133947.94719790784,-16111.47267955216,29189.70187779688,-187500.02235174447,65931.52176517509,26445.01941740745,29579.739818541984
3754,52603.17654647548,52533.930842152935,-10562.205083633076,1503.601849508506,41686.316333570045,58569.55004567505,28830.576399633457,33239.592103909505,-108351.98114537969,-133943.25333157222,-16111.785603974537,29190.81946501964,-187500.02235174447,65937.75790187811,26449.22154536504,29572.36374287173
3755,52605.5681831322,52532.2991648077,-10573.716232027558,1504.3394570755313,41687.81390044855,58573.72982188819,28836.633722380844,33249.806851125584,-108353.00932562463,-133945.7120234623,-16110.176278373752,29195.043944721696,-187500.02235174447,65941.28947750205,26462.31966761585,29574.017771961426
3756,52606.75282558833,52539.74229571132,-10579.125354185744,1494.080006370545,41679.63316197791,58576.9261213453,28837.125460758863,33256.512374462174,-108337.83249113947,-133940.8169914266,-16112.590266774923,29203.984642503816,-187500.02235174447,65942.5188234471,26448.28277209792,29566.90991722464
3757,52610.26204946781,52540.74812421181,-10578.343043129807,1500.4949570292183,41689.2891155826,58571.04761255356,28848.10016728642,33233.62418813994,-108355.80329368154,-133946.38257579596,-16106.62235100536,29200.341308157604,-187500.02235174447,65943.03291356956,26445.84643195229,29563.11012066724
3758,52610.776139590285,52542.73742946833,-10576.823124506847,1491.934238902836,41683.3882550464,58570.13119103089,28859.767777892088,33238.2957027311,-108332.08809281446,-133934.5585029791,-16106.33177832744,29209.103191984083,-187500.02235174447,65944.10579730342,26448.12630988673,29563.22187938951
3759,52608.54096514476,52533.97554564185,-10576.733717529023,1494.2364685817324,41689.84790919399,58571.00290906464,28870.027228597075,33254.12073780545,-108363.581700752,-133950.04826188664,-16103.716624226168,29194.976889488327,-187500.02235174447,65932.81816635349,26446.89696394169,29569.18979515908
3760,52603.08713949766,52533.39440028601,-10583.729813543536,1483.574686476551,41670.49129849569,58562.10691477143,28841.03701603854,33243.347196978,-108329.33882824646,-133940.1240873485,-16112.52321154156,29210.980738518327,-187500.02235174447,65936.2603349996,26455.92706870164,29559.71265551003
