,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,52299.21517362776,54980.10575534174,-13154.158074159392,-1699.0231512812557,39304.55914790143,56038.25968960043,26661.60782117937,31010.09500147045,-123013.96554874963,-139850.68528064314,-19090.91551195568,37088.316629924375,-187500.02235174447,65363.8768629881,21417.843868475426,27478.452322298566
7751,52297.382330582426,54977.42354600711,-13150.581795046544,-1698.3525989475966,39313.03045905,56043.08766640278,26661.0937310569,30996.393382119342,-123062.17826153974,-139879.9660658796,-19094.223570135066,37054.4984405635,-187500.02235174447,65335.2219265964,21379.108295334376,27469.48927277199
7752,52291.1908973683,54975.16601981712,-13148.927765956852,-1695.2010029793985,39308.694220625664,56040.65132625715,26674.527129474536,31003.00949847812,-123022.45921164264,-139857.27904525746,-19097.375166103266,37082.43812113263,-187500.02235174447,65356.701953017946,21417.352130097406,27478.13939787619
7753,52293.15785088037,54976.64123495117,-13142.378704831446,-1683.8463167961022,39316.87495909631,56055.76110550894,26687.49114125861,31038.43701343978,-123061.32889525044,-139880.0107693685,-19097.21870389208,37051.23508587302,-187500.02235174447,65340.94397317696,21388.116048349864,27488.06357241435
7754,52286.29586533259,54969.93571161458,-13154.068667181573,-1687.9366860314235,39301.429903677694,56051.357811851245,26664.51354795856,31022.790792321062,-123032.539848392,-139861.50352495952,-19097.956311459104,37077.43133037464,-187500.02235174447,65361.61933679812,21424.728205767657,27489.44938057058
7755,52286.63114149942,54972.75203141595,-13146.469074066768,-1681.3429214171078,39307.30841246944,56067.22755041452,26681.85850165588,31046.43893795478,-123056.9479533372,-139877.4626705006,-19098.805677748405,37054.4984405635,-187500.02235174447,65355.56201405073,21389.77007743956,27494.612633539757
7756,52284.17244960934,54967.2758540244,-13148.681896767845,-1681.6558458394825,39304.78266534599,56065.99820446947,26671.688457928714,31033.541981404065,-123033.70213910368,-139864.56571394988,-19098.783326003948,37079.353580397794,-187500.02235174447,65373.06342995924,21415.02754867405,27500.4911423315
7757,52279.41152804036,54964.45953422303,-13146.781998489145,-1689.791880821214,39296.84779606436,56065.72998353601,26662.971277591143,31021.449687653745,-123049.41541545576,-139877.0603391004,-19101.331424871853,37064.28850463492,-187500.02235174447,65362.60281355415,21388.496028005604,27493.875025972728
7758,52283.658359486864,54958.78219113138,-13152.057010180595,-1695.6480378685044,39294.63497336328,56053.01184094094,26664.893527614306,31023.81897256601,-123045.77208110954,-139872.76880416498,-19101.197314405123,37072.73746403903,-187500.02235174447,65358.579499552194,21401.99648165661,27489.27056661493
7759,52276.2375803277,54957.552845186336,-13165.848036509518,-1711.9871630653338,39289.4270169052,56043.42294256961,26648.80027160648,31012.173713704797,-123051.29296199,-139879.09434784585,-19109.60157032032,37071.93280123863,-187500.02235174447,65331.17626084999,21381.589338968915,27450.75851091844
7760,52284.79829845409,54973.24376979396,-13171.793600534633,-1721.5537096922053,39288.24237444906,56038.10322738925,26667.15105380429,31006.250501424136,-123060.65834291678,-139882.00007462504,-19112.507297099502,37066.70249303609,-187500.02235174447,65334.70783647393,21385.18796982622,27455.51943248742
7761,52282.07138563054,54977.73647042948,-13166.831513265552,-1706.8462618406131,39282.0732929794,56049.61437578373,26667.575736948937,31031.552676147545,-123044.7439008646,-139873.39465300975,-19103.365433617288,37087.04258049042,-187500.02235174447,65339.446406298455,21388.585434983423,27468.05876112685
7762,52280.01502514065,54971.36622325972,-13159.969527717773,-1695.111596001577,39293.15975822923,56056.0293264424,26668.805082893978,31032.536152903576,-123063.45231097368,-139878.40144376774,-19096.34698585832,37079.17476644216,-187500.02235174447,65342.240374355366,21389.45715301718,27503.598034810788
7763,52285.20062985429,54974.31665352782,-13156.907338727397,-1681.1864592059208,39283.21323194662,56067.69693704807,26669.430931738727,31008.888007269863,-123033.3445111924,-139864.49865871653,-19106.24880865202,37094.463359649584,-187500.02235174447,65348.40945582503,21400.834190944934,27485.47077005753
7764,52288.17341186684,54975.97068261751,-13145.798521733108,-1664.75792703127,39299.887633310274,56075.63180632971,26680.919728388755,31035.061900027027,-123065.95570635267,-139879.87665890178,-19094.20121839061,37072.11161519428,-187500.02235174447,65337.3229905752,21379.108295334376,27503.10629643277
7765,52283.21132459776,54972.7743831604,-13138.55655652959,-1670.882305012024,39299.552357143446,56065.17118992462,26679.1986440657,31035.53128666059,-123022.52626687604,-139862.08467031535,-19092.9048172122,37100.11835099677,-187500.02235174447,65348.96824943641,21411.42891781675,27505.92261623414
7766,52286.22881009922,54969.868656381215,-13133.102730882494,-1664.467354353351,39323.15579928825,56062.51133233444,26685.12185634635,31023.1707719768,-123072.01302910008,-139891.14193810726,-19092.68129976765,37068.55768782589,-187500.02235174447,65325.70008345844,21387.62430997185,27500.96052896506
7767,52287.25699034417,54969.4216214921,-13143.339829843026,-1678.6830638269264,39322.753467888055,56066.26642540294,26690.44157152672,31034.816030838017,-123021.54279012,-139866.01857733948,-19095.34115735783,37102.66644986468,-187500.02235174447,65346.33074359069,21428.46094709169,27504.67091854464
7768,52288.77690896713,54963.78898188937,-13159.522492828668,-1682.95224701789,39330.01778483603,56062.35487012326,26664.33473400292,31020.46621089771,-123072.08008433344,-139897.266316088,-19098.090421925837,37064.44496684611,-187500.02235174447,65322.63789446806,21389.792429184014,27493.29388061689
7769,52291.63793225741,54968.08051682479,-13166.071553954072,-1684.5168691297615,39334.19756104917,56064.27712014641,26683.75839993458,31061.682827673296,-123023.35328142087,-139874.28872278795,-19103.812468506392,37095.60329861681,-187500.02235174447,65345.7272464904,21414.96049344069,27487.840054969794
7770,52294.92363869234,54973.422583749605,-13166.742106287733,-1680.4488516388956,39355.23055258162,56065.752335280464,26693.9507954062,31043.13087977539,-123068.86143313188,-139902.20605161262,-19102.09138418333,37064.31085637937,-187500.02235174447,65329.67869397148,21385.478542504137,27488.220034625538
7771,52297.6952550048,54981.26804605342,-13165.624519064966,-1685.4556423968843,39349.195581578686,56067.80869577035,26686.17238833575,31047.891801344373,-123023.82266805445,-139877.88735364526,-19103.812468506392,37099.783074829946,-187500.02235174447,65356.36667685112,21423.90119122281,27489.024697425928
7772,52297.87406896044,54982.18446757609,-13157.622594549966,-1677.5207731152504,39356.66106422676,56080.57154185433,26686.32885054694,31043.80143210905,-123058.60198242687,-139896.77457771,-19102.44901209462,37074.52560359545,-187500.02235174447,65344.96728717892,21388.18310358323,27493.696212017087
7773,52302.50088006269,54981.51391524243,-13152.235824136236,-1676.9396277594124,39352.056604868965,56082.49379187749,26668.581565449425,31031.932655803284,-123014.4349353832,-139869.81837389688,-19104.97475921807,37109.01434528999,-187500.02235174447,65370.35886888014,21424.23646738964,27500.73701152051
7774,52300.846850972994,54982.0280053649,-13144.41271357688,-1674.5703428471495,39360.21499159515,56090.160440225656,26692.49793201661,31045.90249608785,-123041.12291826284,-139881.32952229137,-19100.146782415723,37091.468225892575,-187500.02235174447,65369.62126131312,21397.61553974337,27511.01881396995
7775,52301.53975505111,54976.52947622889,-13149.643021779422,-1677.2525521817868,39348.8379536674,56084.48309713401,26678.885719643324,31049.65758915634,-123016.84892378438,-139868.72313841857,-19103.79011676194,37111.3612784578,-187500.02235174447,65383.50169461986,21427.611580802397,27508.58247382432
7776,52307.84294698751,54979.05522335234,-13147.854882222997,-1675.9337992589235,39353.75533744757,56085.91360877915,26696.923577418755,31062.465138729232,-123041.72641536313,-139885.12931884878,-19102.471363839075,37085.030923489445,-187500.02235174447,65366.71553453393,21397.302615321,27508.940101735607
7777,52304.66899927485,54971.58974070427,-13150.380629346446,-1670.5470288451943,39348.77089843404,56076.30235866336,26677.56696672046,31026.367071433917,-123028.27066520104,-139877.70853968963,-19104.01363420649,37093.39047591573,-187500.02235174447,65375.52212184932,21419.8555254764,27511.91288374816
7778,52296.957647437775,54968.393441247164,-13131.046370392603,-1664.3332438866191,39356.90693341577,56081.59972209927,26705.193722867218,31061.77223465112,-123039.40183393976,-139886.42572002718,-19105.04181445144,37074.32443789535,-187500.02235174447,65363.18395890999,21403.404641557296,27521.07709897484
7779,52298.61167652746,54963.63251967818,-13116.808309174576,-1660.108764184566,39367.300494587485,56065.8864457472,26705.350185078405,31065.259106786147,-123038.66422637276,-139884.011731626,-19103.231323150558,37077.16310944118,-187500.02235174447,65368.16839792352,21437.647514062824,27527.29088393341
7780,52305.22779288624,54977.66941519611,-13114.439024262312,-1665.4508311093846,39365.53470677552,56061.28198638941,26709.731126991646,31059.53706020559,-123036.83138332742,-139888.48208051707,-19096.01170969149,37065.94253372461,-187500.02235174447,65365.57559556671,21430.025569203564,27515.60092158329
7781,52313.095606934505,54981.40215652015,-13131.403998303893,-1672.201057934887,39356.05756712647,56054.82233224182,26683.33371678993,31037.453536683744,-123046.06265378746,-139889.04087412846,-19089.82027647737,37068.31181863688,-187500.02235174447,65371.25293865836,21430.38319711485,27503.888607488705
7782,52315.71076103578,54991.79571769187,-13137.12604488445,-1680.9629417613676,39346.35691003286,56061.30433813386,26680.62915571084,31043.66732164232,-123029.81293556844,-139885.0175601265,-19083.69589849662,37074.413844873176,-187500.02235174447,65376.05856371624,21410.44544106072,27492.332755605312
7783,52313.9002697349,54983.88320015469,-13146.17850138885,-1678.3477876600966,39352.4365845247,56064.72415503552,26689.18987383722,31057.234830526693,-123048.07431078843,-139890.00199914005,-19081.14779962871,37069.98819947102,-187500.02235174447,65374.49394160437,21402.689385734724,27498.72535451953
7784,52308.66996153235,54981.78213617589,-13152.54874855861,-1689.188383720921,39345.14991583228,56062.15370442316,26679.712734188168,31037.34177796147,-123021.65454884229,-139879.34021703486,-19090.64729102222,37081.16407169868,-187500.02235174447,65379.32191840672,21405.61746425837,27493.986784695004
7785,52307.12769116494,54976.39536576216,-13158.047277694615,-1685.4779941413397,39343.60764546486,56054.84468398627,26682.640812711816,31022.99195802116,-123055.87506960334,-139894.74056896457,-19093.48596256804,37064.66848429066,-187500.02235174447,65369.75537177985,21396.67676647625,27493.852674228277
7786,52302.18795564032,54975.03190935039,-13160.148341673415,-1698.8666890700686,39330.91185461424,56055.04584968637,26670.52616721704,31022.05318475404,-123020.46990638612,-139877.0826908449,-19104.527724328964,37081.879327521245,-187500.02235174447,65380.30539516275,21410.35603408289,27490.54461604889
7787,52300.08689166152,54967.58877844677,-13152.571100303066,-1691.0882819996218,39345.79811642148,56055.09055317528,26691.44740002721,31019.99682426415,-123057.68556090422,-139894.8746794313,-19098.962139959596,37061.06985343336,-187500.02235174447,65368.660136301536,21393.61457748587,27492.39981083868
7788,52292.59905726898,54963.90074061164,-13150.738257257732,-1694.2175262233648,39335.9857006056,56063.09247769028,26683.44547551221,31047.48946994418,-123015.0831359724,-139875.45101349964,-19102.717233028085,37082.594583343816,-187500.02235174447,65379.14310445108,21418.46971732017,27492.645680027686
7789,52297.561144538064,54964.481885967485,-13143.429236820846,-1677.5207731152504,39342.64652045328,56063.15953292365,26689.05576337049,31058.061845071537,-123059.20547952718,-139900.59672601186,-19096.97283470307,37054.27492311895,-187500.02235174447,65367.207272911946,21392.51934200756,27500.133514420217
7790,52297.717606749255,54973.847266894256,-13138.35539082949,-1679.7335958163258,39332.14120055929,56048.630899027696,26675.68942018621,31038.727586117697,-123014.27847317202,-139881.0613013579,-19091.586064289346,37082.19225194362,-187500.02235174447,65383.81461904224,21419.542601054025,27497.45130508558
7791,52301.62916202893,54975.657758195135,-13118.21646907526,-1666.4566596098734,39347.094517599886,56048.47443681651,26685.099504601894,31038.90640007334,-123063.36290399586,-139908.06220865992,-19082.44420080712,37051.86093471777,-187500.02235174447,65363.675697288,21389.27833906154,27500.066459186848
7792,52295.34832183699,54970.2262842925,-13109.92397188234,-1670.3905666340074,39335.896293627775,56047.13333214919,26673.05191434049,31016.91228352932,-123014.8372667834,-139883.6094002258,-19083.360622329787,37084.0027432445,-187500.02235174447,65385.51335162084,21437.692217551736,27505.699098789588
7793,52295.482432303725,54962.93961560007,-13120.004608631683,-1674.302121913686,39341.79715416398,56052.49775081847,26679.019830110054,31014.967681761707,-123063.58642144044,-139915.50533956353,-19092.435430578644,37049.35753933877,-187500.02235174447,65361.21700539792,21403.8516764464,27504.089773188804
7794,52295.70594974828,54965.30890051233,-13135.986105917227,-1681.6558458394825,39333.86228488234,56062.64544280117,26694.66605122877,31069.03655159909,-123017.22890344012,-139891.8571939298,-19098.135125414745,37077.87836526374,-187500.02235174447,65376.03621197179,21441.71553155369,27513.611616326765
7795,52299.7963189836,54968.52755171389,-13146.022039177662,-1690.3506744325966,39338.24322679558,56057.54924506536,26693.079077372444,31048.271781000112,-123061.93239235072,-139916.60057504184,-19098.20218064811,37042.76377472446,-187500.02235174447,65350.28700235928,21399.33662406643,27506.05672670087
7796,52302.16560389586,54970.561560459326,-13161.042411451628,-1706.689799629426,39324.65336616676,56041.65715475764,26680.070362099454,31017.649891096346,-123021.5874936089,-139895.09819687586,-19097.82220099237,37070.211716915575,-187500.02235174447,65359.94295596397,21423.25299063361,27484.10731364576
7797,52304.28901961912,54974.0260808499,-13162.159998674391,-1702.3759129495518,39327.73790690159,56049.72613450601,26681.27735630004,31033.96666454872,-123060.32306674994,-139921.36149661083,-19095.87759922476,37039.43336480062,-187500.02235174447,65340.36282782112,21381.47758024664,27476.798293208874
7798,52302.43382482932,54970.18158080359,-13167.435010365843,-1709.14849151951,39319.31129924194,56036.04686689936,26668.46980672715,31020.26504519761,-123027.6895198452,-139901.93783067918,-19097.21870389208,37066.38956861372,-187500.02235174447,65357.28309837379,21408.65730150429,27480.10635138826
7799,52289.96155142327,54960.54797894335,-13169.826647022564,-1714.9599450778896,39322.32878474341,56035.64453549917,26666.793425893,31012.151361960336,-123056.81384287048,-139922.4343803447,-19104.34891037332,37043.45667880258,-187500.02235174447,65334.484319029376,21372.73804816461,27467.119987859725
7800,52285.8935339324,54954.44595270705,-13171.011289478694,-1714.6470206555157,39328.09553481288,56034.5269482764,26681.970260378155,31019.750955075146,-123028.44947915668,-139904.3294673359,-19113.468422111087,37069.42940585964,-187500.02235174447,65353.215080882925,21407.0032724146,27470.249232083468
7801,52286.42997579932,54962.805505133336,-13163.858731252996,-1703.3146862166748,39328.31905225743,56043.601756525255,26665.340562503407,31020.53326613108,-123041.1452700073,-139912.06317091742,-19112.529648843964,37055.593676041804,-187500.02235174447,65345.235508112375,21384.673879703747,27470.897432672675
7802,52293.02374041364,54964.86186562322,-13161.221225407273,-1688.9648662763675,39324.34044174438,56041.07600940181,26664.22297528064,31009.37974564788,-123027.57776112291,-139898.40625505522,-19108.12635518627,37073.13979543922,-187500.02235174447,65357.84189198517,21405.97509216965,27470.137473361192
7803,52291.74969097968,54967.58877844677,-13151.02882993565,-1678.146621959999,39324.51925570003,56056.25284388696,26664.55825144747,31030.65860636933,-123030.4387844132,-139900.03793240048,-19101.621997549773,37070.837565760325,-187500.02235174447,65355.87493847311,21394.687461219724,27481.35804907776
7804,52289.760385723166,54957.95517658653,-13141.372876330955,-1662.7686217747478,39332.94586335967,56068.72511729302,26682.35024003389,31052.00452232415,-123029.67882510171,-139891.94660090766,-19100.951445216117,37081.0523129764,-187500.02235174447,65371.83408401419,21410.534848038536,27501.318156876347
7805,52283.591304253496,54956.41290621912,-13128.922954669351,-1669.4741451113398,39338.95848261815,56076.10119296327,26689.502798259597,31049.90345834535,-123024.11324073236,-139892.1701183522,-19106.27116039648,37075.50908035148,-187500.02235174447,65372.929319492505,21411.38421432784,27513.96924423805
7806,52282.83134494202,54954.04362130685,-13128.78884420262,-1669.720014300348,39344.1887908207,56066.28877714739,26684.18308307923,31029.272798213104,-123037.32312170544,-139897.4674817881,-19104.415965606688,37064.02028370146,-187500.02235174447,65371.20823516944,21422.33656911094,27517.25495067298
7807,52285.2900368321,54961.91143535512,-13130.331114570035,-1684.0474824962,39336.45508723916,56057.19161715408,26685.725353446647,31040.582780907487,-123025.3425866774,-139898.1156823773,-19108.014596463992,37061.67335053365,-187500.02235174447,65362.20048215395,21420.369615598876,27510.81764826985
7808,52299.90807770587,54971.947368615554,-13130.107597125483,-1676.76081380377,39345.14991583228,56049.2790996169,26708.72529849116,31047.958856577738,-123046.95672356569,-139906.5199382925,-19094.98352944655,37054.65490277468,-187500.02235174447,65355.53966230627,21426.806918002,27509.76711628045
7809,52303.104377162985,54980.485734997485,-13140.523510041656,-1689.7695290767583,39324.92158710022,56036.15862562163,26679.98095512163,31021.13676323137,-123018.97233950764,-139899.74735972256,-19091.2060846336,37062.38860635622,-187500.02235174447,65357.394857096064,21424.41528134528,27485.694287502087
7810,52312.87208948995,54982.0280053649,-13141.238765864226,-1675.2185434363537,39338.0867645844,56042.50652104694,26696.878873929843,31040.06869078501,-123052.38819746832,-139914.36540059632,-19082.667718251672,37050.229257372535,-187500.02235174447,65344.14027263407,21402.19764735671,27481.62627001122
7811,52305.272496375146,54985.40311877765,-13148.950117701306,-1684.852145296591,39317.18788351869,56042.90885244714,26654.835242609413,31017.96281551872,-123009.45049636968,-139891.29840031845,-19083.472381052063,37081.454644376594,-187500.02235174447,65366.69318278947,21423.32004586697,27478.877005443217
