,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,-23.7375526115361,-30.264261992485764,-20.5636048988825,-29.034916047443875,-27.98438405804444,-24.341049711829392,-27.760866613491373,-18.77546534245793,-21.63648863273724,-28.20790150259751,-21.74824735501377,-24.78808460093553,-23.91636656717856,-26.576224157360095,-25.12336076776514,-26.71033462409194
4251,-23.7375526115361,-30.331317225851684,-20.58595664333781,-29.034916047443875,-27.827921846857294,-24.22929098955285,-28.00673580249975,-18.70841010909201,-21.63648863273724,-28.20790150259751,-21.74824735501377,-24.78808460093553,-23.91636656717856,-26.576224157360095,-25.12336076776514,-26.71033462409194
4252,-23.78225610044672,-30.152503270209227,-20.85417757680149,-29.124323025265102,-28.07379103586567,-24.29634622291878,-27.872625335767907,-18.79781708691324,-21.61413688828193,-28.54317766942712,-21.90470956620092,-24.74338111202492,-23.715200867080792,-26.486817179538868,-25.36922995677352,-26.531520668449485
4253,-23.78225610044672,-30.107799781298613,-20.63066013224842,-29.124323025265102,-27.827921846857294,-24.29634622291878,-27.71616312458076,-18.820168831368548,-21.68119212164785,-28.40906720269528,-21.74824735501377,-24.698677623114303,-23.82695958935733,-26.44211369062825,-25.391581701228823,-26.665631135181325
4254,-23.804607844902023,-29.97368931456677,-20.541253154427192,-29.07961953635449,-27.671459635670143,-24.58691890083777,-27.98438405804444,-18.820168831368548,-21.524729910460703,-28.297308480418742,-21.77059909946908,-24.94454681212268,-23.78225610044672,-26.687982879636632,-25.19041600113106,-26.531520668449485
4255,-24.005773544999784,-30.241910248030457,-20.76477059898026,-29.07961953635449,-27.827921846857294,-24.22929098955285,-27.805570102401987,-18.93192755364508,-21.70354386610316,-28.61023290279304,-21.61413688828193,-25.05630553439922,-23.84931133381264,-26.55387241290479,-25.324526467862903,-26.33035496835172
4256,-23.82695958935733,-30.510131181494145,-20.742418854524956,-29.1019712808098,-27.96203231358913,-24.45280843410593,-27.872625335767907,-18.753113598002624,-21.54708165491601,-28.498474180516503,-21.927061310656228,-24.92219506766737,-23.91636656717856,-26.486817179538868,-25.41393344568413,-26.55387241290479
4257,-23.82695958935733,-30.085448036843307,-20.608308387793112,-28.90080558071203,-27.96203231358913,-24.408104945195312,-27.8502735913126,-18.77546534245793,-21.56943339937132,-28.587881158337733,-21.61413688828193,-24.85513983430145,-23.75990435599141,-26.37505845726233,-25.257471234496983,-26.46446543508356
4258,-23.7375526115361,-30.308965481396378,-20.78712234343557,-28.96786081407795,-28.07379103586567,-24.475160178561232,-27.805570102401987,-18.6637066201814,-21.792950843924388,-28.498474180516503,-21.837654332835,-24.85513983430145,-23.75990435599141,-26.64327939072602,-25.391581701228823,-26.576224157360095
4259,-24.005773544999784,-30.35366897030699,-20.76477059898026,-28.96786081407795,-27.738514869036063,-24.27399447846347,-27.78321835794668,-18.86487232027916,-21.54708165491601,-28.54317766942712,-21.63648863273724,-24.85513983430145,-23.871663078267943,-26.687982879636632,-25.41393344568413,-26.665631135181325
4260,-23.91636656717856,-30.063096292388,-20.5636048988825,-29.16902651417572,-27.96203231358913,-24.25164273400816,-27.872625335767907,-18.93192755364508,-21.524729910460703,-28.23025324705282,-21.81530258837969,-24.966898556577988,-23.75990435599141,-26.576224157360095,-25.34687821231821,-26.509168923994174
