,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,52090.60634262638,54930.03784776186,-13299.91379975245,-1780.6740737764924,39147.67225356964,56403.39778702233,26574.860700948324,30979.964849944696,-122954.80048117644,-139073.73864337668,-19397.67085286032,37713.0031839613,-187500.02235174447,65315.30652228672,21141.79982445238,27414.705147112032
5501,52090.00284552608,54920.80657730181,-13310.933209768917,-1787.4466523464505,39139.55857033236,56388.84680138193,26565.36120955482,30956.47316652217,-122947.89379213976,-139064.68618687228,-19401.76122209564,37725.11782945608,-187500.02235174447,65328.33758930417,21160.99997293949,27420.42719369259
5502,52089.1981827257,54923.28762093635,-13310.10619522407,-1799.203669929942,39145.14650644619,56386.03048158056,26588.718782510616,30947.53246874005,-122959.04731262296,-139079.21482076822,-19409.629036143902,37707.1023234251,-187500.02235174447,65310.79146990675,21137.39653079469,27403.08223999527
5503,52096.46249967367,54918.90667902312,-13302.81952653164,-1796.208536172931,39155.65182634018,56400.20148756522,26603.78385827349,30986.89389072584,-122960.6789899682,-139075.54913467757,-19399.257826716643,37712.153817672,-187500.02235174447,65317.56404847671,21156.8425484708,27417.5214669134
5504,52087.298284447,54924.80753955931,-13312.5425353697,-1806.244469433364,39146.57701809133,56397.09459508593,26591.31158486743,30972.208794618706,-122946.17270781667,-139070.05060554156,-19409.20435299925,37712.690259538926,-187500.02235174447,65317.9663798769,21146.627801254726,27415.77803084589
5505,52095.344912450906,54921.03009474637,-13318.286933694711,-1796.8343850176796,39135.2893871414,56395.172345062776,26578.951070183644,30963.93864917024,-122961.28248706849,-139075.54913467757,-19404.197562241265,37708.75635251479,-187500.02235174447,65319.0169118663,21137.262420327952,27412.96171104452
5506,52085.93482803522,54923.2652691919,-13305.00999748826,-1793.7051407939364,39140.49734359948,56404.40361552282,26594.574939557904,30972.27584985207,-122936.3602920008,-139064.9097043168,-19409.02553904361,37716.51240784078,-187500.02235174447,65325.00717938032,21133.99906563748,27408.536065642365
5507,52088.84055481441,54918.99608600093,-13315.940000526904,-1783.0657104332104,39145.01239597945,56402.995455622135,26600.60991056084,30974.756893486607,-122956.63332422178,-139068.8212595965,-19397.045004015567,37712.33263162764,-187500.02235174447,65326.10241485864,21143.40915005316,27424.361100716724
5508,52085.86777280185,54925.85807154871,-13305.099404466082,-1788.072501191199,39133.992985962985,56402.30255154402,26574.21250035912,30955.020303132573,-122922.90454183872,-139054.5161431451,-19404.286969219087,37728.828219035655,-187500.02235174447,65340.72045573241,21146.67250474364,27417.208542491026
5509,52078.29053143151,54911.46354811949,-13303.713596309854,-1786.0161407013109,39146.867590769245,56406.66114171281,26597.704183781647,30983.719943013188,-122959.44964402316,-139071.7269863757,-19409.249056488163,37706.23060539134,-187500.02235174447,65327.37646429259,21132.345036547787,27428.78674611888
