,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,-23.78225610044672,-30.085448036843307,-20.69771536561434,-29.034916047443875,-27.827921846857294,-24.43045668965062,-27.78321835794668,-18.79781708691324,-21.63648863273724,-28.4761224360612,-21.77059909946908,-24.98925030103329,-23.84931133381264,-26.44211369062825,-25.3021747234076,-26.732686368547245
251,-23.581090400348952,-30.063096292388,-20.541253154427192,-28.990212558533266,-27.78321835794668,-24.341049711829392,-27.805570102401987,-18.88722406473447,-21.54708165491601,-28.431418947150583,-21.994116544022148,-25.12336076776514,-23.89401482272325,-26.531520668449485,-25.168064256675752,-26.62092764627071
252,-23.871663078267943,-30.13015152575392,-20.76477059898026,-28.923157325167335,-27.872625335767907,-24.318697967374085,-27.8502735913126,-18.57429964236017,-21.77059909946908,-28.38671545823997,-21.90470956620092,-24.85513983430145,-23.75990435599141,-26.352706712807027,-25.34687821231821,-26.55387241290479
253,-23.648145633714872,-29.884282336745542,-20.72006711006965,-29.16902651417572,-28.029087546955058,-24.072828778365707,-27.91732882467852,-18.820168831368548,-21.524729910460703,-28.67728813615896,-21.68119212164785,-24.966898556577988,-23.69284912262549,-26.39741020171764,-25.324526467862903,-26.486817179538868
254,-23.625793889259565,-29.99604105902208,-20.38479094324004,-29.124323025265102,-27.894977080223214,-24.0504770339104,-28.00673580249975,-18.753113598002624,-21.56943339937132,-28.38671545823997,-22.038820032932765,-24.98925030103329,-23.51403516698303,-26.352706712807027,-25.43628519013944,-26.531520668449485
255,-23.871663078267943,-30.13015152575392,-20.51890140997188,-29.16902651417572,-27.939680569133827,-24.341049711829392,-27.96203231358913,-18.79781708691324,-21.54708165491601,-28.34201196932936,-21.591785143826623,-24.81043634539084,-23.82695958935733,-26.46446543508356,-25.3021747234076,-26.75503811300256
256,-23.625793889259565,-30.063096292388,-20.58595664333781,-29.124323025265102,-28.23025324705282,-24.58691890083777,-27.894977080223214,-18.79781708691324,-21.792950843924388,-28.297308480418742,-21.88235782174561,-24.60927064529308,-23.82695958935733,-26.44211369062825,-25.36922995677352,-26.55387241290479
257,-23.871663078267943,-30.13015152575392,-20.608308387793112,-29.23608174754164,-28.029087546955058,-24.341049711829392,-27.894977080223214,-18.686058364636704,-21.792950843924388,-28.38671545823997,-21.90470956620092,-24.51986366747185,-23.98342180054448,-26.665631135181325,-25.19041600113106,-26.732686368547245
258,-23.648145633714872,-30.152503270209227,-20.85417757680149,-29.21373000308633,-27.939680569133827,-24.60927064529308,-27.98438405804444,-18.79781708691324,-21.591785143826623,-28.38671545823997,-21.74824735501377,-24.98925030103329,-23.98342180054448,-26.732686368547245,-25.145712512220445,-26.64327939072602
259,-23.7375526115361,-30.152503270209227,-20.63066013224842,-29.191378258631023,-27.78321835794668,-24.22929098955285,-27.91732882467852,-18.84252057582385,-21.860006077290308,-28.520825924971813,-21.860006077290308,-24.94454681212268,-23.89401482272325,-26.531520668449485,-25.391581701228823,-26.777389857457862
260,-23.804607844902023,-30.040744547932693,-20.80947408789088,-29.124323025265102,-27.872625335767907,-24.25164273400816,-27.604404402304223,-18.84252057582385,-21.591785143826623,-28.4761224360612,-21.94941305511153,-24.92219506766737,-23.84931133381264,-26.419761946172947,-25.078657278854525,-26.665631135181325
261,-23.804607844902023,-29.884282336745542,-20.5636048988825,-28.923157325167335,-28.00673580249975,-24.25164273400816,-27.98438405804444,-18.86487232027916,-21.658840377192544,-28.27495673596344,-21.97176479956684,-24.78808460093553,-23.78225610044672,-26.37505845726233,-25.3021747234076,-26.62092764627071
262,-23.715200867080792,-30.063096292388,-20.8765293212568,-29.057267791899186,-27.8502735913126,-24.385753200740005,-27.71616312458076,-18.551947897904864,-21.658840377192544,-28.27495673596344,-21.97176479956684,-24.78808460093553,-23.78225610044672,-26.37505845726233,-25.3021747234076,-26.62092764627071
263,-23.78225610044672,-29.817227103379626,-20.76477059898026,-29.01256430298857,-27.872625335767907,-24.09518052282101,-27.91732882467852,-18.73076185354732,-21.658840377192544,-28.27495673596344,-21.97176479956684,-24.78808460093553,-23.78225610044672,-26.37505845726233,-25.3021747234076,-26.62092764627071
264,-23.804607844902023,-30.376020714762294,-20.78712234343557,-29.07961953635449,-27.738514869036063,-24.341049711829392,-28.029087546955058,-18.77546534245793,-21.61413688828193,-28.25260499150813,-21.725895610558464,-24.72102936756961,-23.558738655893645,-26.308003223896414,-25.36922995677352,-26.732686368547245
265,-23.78225610044672,-30.241910248030457,-20.675363621159036,-29.07961953635449,-27.894977080223214,-24.318697967374085,-28.07379103586567,-18.77546534245793,-21.70354386610316,-28.38671545823997,-21.68119212164785,-24.74338111202492,-23.69284912262549,-26.598575901815405,-25.19041600113106,-26.598575901815405
266,-23.84931133381264,-30.040744547932693,-20.85417757680149,-28.83375034734611,-27.98438405804444,-24.22929098955285,-28.029087546955058,-18.73076185354732,-21.524729910460703,-28.297308480418742,-21.81530258837969,-24.74338111202492,-23.871663078267943,-26.44211369062825,-25.212767745586365,-26.79974160191317
267,-23.91636656717856,-29.951337570111463,-20.78712234343557,-29.057267791899186,-27.8502735913126,-24.43045668965062,-27.96203231358913,-18.84252057582385,-21.48002642155009,-28.185549758142205,-21.77059909946908,-24.74338111202492,-23.89401482272325,-26.46446543508356,-25.43628519013944,-26.844445090823783
268,-23.78225610044672,-30.174855014664534,-20.63066013224842,-29.01256430298857,-27.91732882467852,-24.49751192301654,-28.051439291410365,-19.02133453146631,-21.61413688828193,-28.364363713784662,-21.68119212164785,-24.87749157875676,-23.75990435599141,-26.732686368547245,-25.27982297895229,-26.71033462409194
269,-23.7375526115361,-30.152503270209227,-20.5636048988825,-29.16902651417572,-27.98438405804444,-24.18458750064224,-27.872625335767907,-18.820168831368548,-21.61413688828193,-28.38671545823997,-21.860006077290308,-24.765732856480227,-23.558738655893645,-26.486817179538868,-25.3021747234076,-26.598575901815405
270,-23.67049737817018,-30.174855014664534,-20.675363621159036,-29.14667476972041,-28.1631980136869,-24.25164273400816,-27.738514869036063,-18.90957580918977,-21.591785143826623,-28.565529413882427,-21.74824735501377,-24.899843323212068,-23.871663078267943,-26.44211369062825,-25.257471234496983,-26.82209334636848
