,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,52567.88314198055,54642.16973092195,-12660.050411230375,-1032.1588554571697,39913.35361163064,55518.84985194801,27037.407700706448,31491.21630087093,-124053.65694208824,-142649.6154248256,-18316.092290412464,35873.61107750071,-187500.02235174447,65489.47131508248,22427.40511028828,27960.646505432906
5001,52573.33696762764,54647.355335635584,-12660.720963564036,-1032.7400008130076,39910.60434706263,55526.38238982945,27036.89361058397,31515.51264709385,-124033.38390986728,-142642.1052386886,-18316.494621812657,35885.166929384104,-187500.02235174447,65494.52280932937,22433.283619080023,27963.19460430081
5002,52576.7120810404,54645.81306526817,-12663.246710687485,-1032.3823729017226,39923.21073093543,55522.1579101274,27036.603037906058,31505.208492899957,-124053.41107289924,-142647.424953869,-18316.472270068203,35880.45071130404,-187500.02235174447,65495.86391399669,22423.67236896424,27960.467691477264
5003,52577.60615081861,54651.51276010428,-12668.097039234286,-1029.5213496114434,39924.79770479175,55521.308543838095,27032.579723904106,31489.94225143698,-124024.3761568518,-142640.40650611,-18318.774499747095,35889.41376083061,-187500.02235174447,65511.2642659264,22438.58098251593,27959.73008391024
5004,52582.16590668749,54656.72071656236,-12670.22045495754,-1022.5699570858428,39936.46531539742,55515.96647691327,27022.6779011104,31469.13277734909,-124051.04178798698,-142646.59793932413,-18320.42852883679,35879.46723454801,-187500.02235174447,65511.42072813759,22422.71124395266,27955.751473397195
5005,52583.23879042135,54662.30865267618,-12668.454667145572,-1023.3522681417786,39931.21265545043,55525.644782262425,27022.74495634377,31505.767286511335,-124018.25177887104,-142629.92353796048,-18318.372168346905,35894.129978910685,-187500.02235174447,65530.73263534697,22440.83850870592,27961.920554866854
5006,52583.64112182154,54660.92284451996,-12666.59947235578,-1018.5689948283429,39948.15527774754,55525.66713400688,27060.20648005086,31512.00342321437,-124051.779395554,-142638.39484910906,-18316.539325301568,35879.89191769266,-187500.02235174447,65526.70932134501,22425.25934282057,27976.87387190746
5007,52578.56727583019,54656.0501642287,-12671.807428813869,-1026.9732507435383,39937.91817878702,55518.29105833663,27043.710892642845,31487.975297924917,-124019.30231086044,-142631.3093461167,-18322.97662770469,35888.13971139666,-187500.02235174447,65532.20785048102,22449.466282065667,27977.052685863106
5008,52574.07457519467,54645.38838212352,-12676.523646893937,-1030.5048263674769,39935.90652178604,55512.144328611415,27029.76340410273,31482.4320653,-124059.35663692436,-142644.00513696732,-18333.77252027661,35867.30788556432,-187500.02235174447,65510.81723103729,22417.61504621685,27962.25583103369
5009,52567.436107091446,54638.63815529802,-12675.964853282554,-1032.8070560463734,39929.156294960536,55512.72547396726,27040.08991004109,31513.00925171486,-124026.5666278084,-142634.48329382937,-18341.19329943577,35876.56150776881,-187500.02235174447,65517.20982995151,22438.53627902702,27966.16738631337
5010,52566.34087161313,54634.61484129606,-12673.170885225642,-1036.1151142257588,39931.92791127299,55512.434901289336,27032.95970355984,31506.951928967468,-124064.69870384916,-142649.03427946978,-18342.19912793626,35857.920152893086,-187500.02235174447,65504.40228037862,22410.462487991157,27963.127549067445
5011,52572.532304827255,54639.33105937613,-12666.353603166772,-1033.8575880357728,39930.92208277251,55519.341590326025,27048.248296767277,31531.20357170148,-124031.50636333304,-142640.2723956433,-18338.846366267964,35867.57610649778,-187500.02235174447,65514.08058572777,22437.083415637426,27965.608592701985
5012,52573.18050541646,54642.61676581106,-12656.608242584258,-1031.0412682344042,39943.81903932322,55512.85958443399,27057.39016024949,31511.355222625167,-124062.95526778164,-142650.2636254148,-18327.87165974041,35856.646103459134,-187500.02235174447,65501.72007104398,22421.43719451871,27968.13433982544
5013,52576.75678452931,54649.03171646973,-12650.640326814691,-1021.6535355631752,39937.0241090088,55520.41447405988,27057.479567227318,31528.499010622385,-124033.8756482453,-142641.7699625218,-18321.501412570648,35872.22526934448,-187500.02235174447,65515.01935899489,22459.25634613709,27971.44239800482
5014,52581.8082787762,54657.368917151565,-12646.572309323825,-1010.209442402058,39940.44392591047,55521.57676477156,27050.617581679533,31508.3377371237,-124058.46256714614,-142648.90016900303,-18316.047586923552,35865.609152985715,-187500.02235174447,65512.22539093797,22438.178651115733,27978.706714952797
5015,52582.72470029887,54659.02294624125,-12649.209815169552,-1007.661343534153,39938.90165554305,55528.68461950834,27064.40860800846,31521.592321585696,-124032.93687497816,-142640.5182648323,-18315.08646191197,35881.121263637695,-187500.02235174447,65523.088338743255,22462.49734908311,27985.63575573394
5016,52585.94335150044,54657.078344473644,-12654.21660592754,-1012.3775616142228,39935.68300434149,55530.22688987576,27051.913982857943,31513.344527881687,-124050.79591879796,-142647.53671259127,-18314.14768864485,35876.60621125773,-187500.02235174447,65517.00866425141,22444.77241573005,27989.882587180447
5017,52580.66833980899,54650.238710670325,-12659.379858896717,-1018.2784221504238,39923.34484140216,55524.102511895006,27031.26097098124,31508.605958057164,-124032.19926741115,-142642.2169974109,-18320.450880581247,35887.066827662806,-187500.02235174447,65525.50232714443,22459.859843237384,27989.36849705797
5018,52578.52257234127,54649.34464089211,-12658.038754229396,-1026.9061955101724,39933.38077466259,55518.76044497019,27068.07429409913,31493.071495660723,-124043.53160185,-142650.80006728173,-18323.669531782813,35877.544984524844,-187500.02235174447,65515.55580086182,22440.994970917105,27974.97397362876
5019,52575.99682521782,54645.61189956807,-12660.944481008588,-1025.028648975927,39931.79380080626,55524.72836073976,27069.16952957744,31538.46788864945,-124033.24979940055,-142645.03331721228,-18325.368264361416,35878.52846128088,-187500.02235174447,65519.89203928615,22460.59745080441,27978.527900997156
5020,52575.2592176508,54644.15903617848,-12663.380821154216,-1027.532044354921,39926.362326903625,55520.23566010424,27053.94799160337,31517.077269205725,-124038.86008725884,-142647.53671259127,-18329.86096499693,35866.70438846402,-187500.02235174447,65511.39837639313,22436.65873249277,27974.57164222856
5021,52580.08719445315,54648.85290251409,-12659.44691413008,-1019.5748233288316,39922.49547511285,55517.17347111386,27036.69244488388,31507.86835049014,-124042.88340126078,-142651.94000624897,-18323.78129050509,35861.49643200594,-187500.02235174447,65509.90080951462,22439.072720893942,27970.68243869334
5022,52590.99484574734,54659.26881543027,-12653.8366262718,-1013.562204070354,39923.90363501354,55520.3027153376,27048.293000256184,31514.775039526827,-124039.15065993676,-142654.0187184833,-18319.310941614025,35862.56931573979,-187500.02235174447,65515.42169039509,22432.166031857258,27974.661049206385
5023,52597.49920338383,54662.68863233193,-12644.717114534034,-1004.3756370992228,39921.2214256789,55524.16956712837,27066.21909930934,31544.569914885757,-124049.76773855304,-142653.99636673884,-18308.8726769534,35865.117414607696,-187500.02235174447,65519.2661904414,22446.717017497664,27986.172197600867
5024,52598.16975571749,54666.91311203398,-12643.331306377806,-1014.433922104111,39903.94352721495,55520.74975022671,27039.48641294079,31516.07144070524,-124034.9708837236,-142653.5269801053,-18302.23420885017,35870.6159437437,-187500.02235174447,65524.78707132186,22454.00368619009,27984.49581676672
