,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,52395.79706141914,54792.149936217065,-12843.960564608642,-1345.195036553745,39594.1930525533,55531.232718376246,26875.581070850025,31367.83467147764,-122722.4093940746,-141240.1367712184,-18668.06521035018,36643.18163909693,-187500.02235174447,65381.24416842988,21942.75223526385,27691.95618533566
1501,52393.04779685114,54794.16159321804,-12835.019866826518,-1348.12311507739,39603.93841313582,55528.41639857488,26900.346803706507,31349.77446195775,-122745.45404260803,-141249.79272482308,-18665.494759737823,36630.552903479685,-187500.02235174447,65368.2801566458,21916.28776982877,27694.481932459108
1502,52392.019616606194,54782.5833895902,-12874.40364055677,-1353.7334029356723,39595.757674665176,55518.96161067029,26871.28953591461,31342.48779326532,-122745.45404260803,-141249.79272482308,-18665.494759737823,36630.552903479685,-187500.02235174447,65368.2801566458,21916.28776982877,27694.481932459108
1503,52383.07891882408,54782.09165121218,-12860.50085550557,-1381.9636561827251,39578.613886667954,55501.25902906168,26892.65780361388,31335.87167690655,-122742.90594374012,-141248.92100678934,-18680.492780267334,36617.43242948442,-187500.02235174447,65354.62324078361,21916.10895587313,27677.360496206344
1504,52376.865133865496,54775.76610753132,-12865.887625919298,-1388.1103859079344,39579.01621806815,55498.710930193774,26864.44990211128,31318.057336575668,-122737.87680123768,-141256.90057955988,-18664.3548207706,36608.40232472448,-187500.02235174447,65350.95755469293,21939.66769452902,27683.06019104245
1505,52391.50552648372,54788.70776757095,-12867.96633815364,-1350.9617866232145,39576.602229666976,55516.9052501804,26877.682134828825,31346.13112761153,-122745.40933911913,-141258.085222016,-18664.28776553724,36603.82021711114,-187500.02235174447,65347.627144769096,21919.75229021934,27678.120455517823
1506,52377.60274143252,54775.54259008677,-12874.381288812316,-1391.1725748983115,39586.5934594385,55489.85963938948,26889.08152450103,31322.930016866925,-122779.22752848,-141278.8946961039,-18666.88056789405,36579.88149879951,-187500.02235174447,65316.55821997621,21926.323703089205,27662.116606487823
1507,52390.52204972769,54785.48911636938,-12868.525131765024,-1356.8179436705043,39586.14642454939,55520.63799150443,26889.305041945583,31362.000866174803,-122779.22752848,-141278.8946961039,-18666.88056789405,36579.88149879951,-187500.02235174447,65316.55821997621,21926.323703089205,27662.116606487823
1508,52393.60659046252,54787.813697792735,-12871.341451566394,-1379.3037985925434,39571.148404019885,55505.9528953973,26892.590748380517,31350.892049180515,-122779.22752848,-141278.8946961039,-18666.88056789405,36579.88149879951,-187500.02235174447,65316.55821997621,21926.323703089205,27662.116606487823
1509,52373.93705534185,54774.38029937509,-12887.07707966293,-1398.9733337132138,39568.64500864089,55484.87520037594,26853.13991941689,31299.795961355685,-122779.22752848,-141278.8946961039,-18666.88056789405,36579.88149879951,-187500.02235174447,65316.55821997621,21926.323703089205,27662.116606487823
1510,52388.19746830434,54779.2306279219,-12875.83415220191,-1386.188135884778,39575.6411046554,55490.686653934325,26864.7404747892,31305.406249213967,-122778.40051393516,-141274.71491989077,-18663.483102736845,36579.97090577733,-187500.02235174447,65321.810879923214,21930.68229325799,27672.28665021499
