,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,52555.85790346359,54571.20294227636,-12686.872504576744,-1079.298684513412,39888.252602607325,55504.65649421889,27051.77987239121,31479.0793036317,-123939.70774885509,-142577.97808384636,-18346.75888380514,35895.448731833545,-187500.02235174447,65474.51799804188,22386.07673479041,27948.82243261605
4501,52553.89094995153,54572.6781574104,-12688.101850521783,-1084.1266613157584,39878.48489028036,55496.0510726036,27032.669130881925,31485.80717871275,-123908.19178917311,-142568.56799943067,-18347.563546605536,35907.563377328326,-187500.02235174447,65482.43051557905,22409.076679834925,27941.267542990157
4502,52556.41669707498,54568.27486375271,-12683.27387371944,-1080.7291961585518,39884.49750953884,55490.44078474531,27029.07050002462,31480.80038795476,-123944.80394659092,-142581.82258389267,-18345.44013088228,35892.74417075446,-187500.02235174447,65470.0029456619,22387.306080735456,27937.19952549929
4503,52550.76170572778,54569.14658178647,-12682.424507430138,-1081.623265936764,39874.6627419785,55481.72360440774,27038.12295652902,31461.935515634483,-123912.41626887515,-142570.5573046872,-18347.67530532781,35905.55172032735,-187500.02235174447,65476.37319283166,22406.036842589005,27934.2937987201
4504,52551.83458946164,54570.46533470933,-12676.166018982653,-1076.9964548345156,39882.64231474904,55473.96754908175,27031.037453536686,31447.87626837209,-123951.46476643858,-142585.28710428323,-18345.5295378601,35887.49151080746,-187500.02235174447,65463.744457214416,22374.27501371801,27931.678644618827
4505,52552.72865923985,54571.06883180962,-12674.914321293154,-1069.776841375451,39875.400349545525,55482.48356371922,27015.79356381817,31489.94225143698,-123918.07126022236,-142574.31239775568,-18345.01544773763,35903.71887728201,-187500.02235174447,65472.08165789625,22402.460563476157,27937.601856899484
4506,52555.83555171914,54571.02412832072,-12665.750106066478,-1061.7972686049068,39890.487777052855,55487.803278899584,27034.032587293696,31488.86936770313,-123954.16932751768,-142586.67291243948,-18339.06988371252,35891.738342253964,-187500.02235174447,65461.19635834651,22376.443132930177,27943.97210406925
4507,52552.75101098431,54566.26320675173,-12669.527550879426,-1068.5251436859542,39887.40323631802,55483.37763349744,27028.087023268585,31467.41169302603,-123919.7476410565,-142574.2900460112,-18341.550927347056,35911.743153541465,-187500.02235174447,65471.992250918425,22410.37308101333,27944.597952913995
4508,52548.191255115424,54562.86574159453,-12675.808391071369,-1070.335634986834,39900.479006824375,55486.68569167682,27022.767308088223,31470.295068060765,-123952.49294668352,-142586.2482292948,-18349.575203606517,35897.19216790106,-187500.02235174447,65455.541366999314,22383.03689754449,27932.036272530117
4509,52553.5556737847,54565.25737825124,-12681.999824285487,-1071.140297787225,39902.937698714464,55489.68082543383,27025.673034867414,31500.42521958652,-123921.0440422349,-142572.41249947698,-18351.67626758531,35911.83256051929,-187500.02235174447,65472.59574801871,22410.35072926888,27941.62517090144
