,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,52549.97939467185,54631.217376138855,-12671.405097413672,-1066.044100051415,39880.80947170371,55517.1511193694,27049.052959567663,31520.519437851843,-123749.24853435144,-142428.2213959958,-18349.597555350967,35970.528241458924,-187500.02235174447,65468.706544483495,22376.75605735255,27951.549345439595
3751,52550.78405747224,54629.116312160055,-12667.739411323002,-1059.5844459038312,39890.420721819486,55518.06754089207,27052.49512821378,31496.670126518027,-123782.84320626776,-142436.3127274886,-18343.54023260358,35963.42038672214,-187500.02235174447,65461.41987579106,22369.46938866012,27964.155729312388
3752,52552.57219702866,54631.55265230568,-12665.034850243908,-1059.629149392742,39881.01063740381,55530.182186386846,27035.328988472105,31521.301748907776,-123749.87438319618,-142423.79575059365,-18343.92021225932,35980.89945088619,-187500.02235174447,65471.43345730704,22393.11753429384,27970.660086948883
3753,52549.82293246066,54624.84712896909,-12668.052335745377,-1061.0596610378816,39891.98534393136,55530.98684918724,27033.563200660134,31501.78867599829,-123786.77711329189,-142436.8268176111,-18345.753055304653,35965.27558151192,-187500.02235174447,65462.42570429155,22367.301269447955,27967.888470636422
3754,52542.62567074605,54619.95209693338,-12675.36135618226,-1069.5533239308982,39885.30217233922,55542.00625920371,27037.407700706448,31525.794449543293,-123751.72957798596,-142425.5615384056,-18352.995020508173,35976.36204676176,-187500.02235174447,65472.46163755198,22393.631624416303,27960.28887752162
3755,52538.46824627736,54618.02984691023,-12675.540170137903,-1069.5086204419877,39896.38863758906,55543.392067359935,27057.92660211642,31531.650606590585,-123786.4194853806,-142434.7704571212,-18354.87256704242,35959.53118318691,-187500.02235174447,65461.19635834651,22374.878510818304,27959.595973443505
3756,52537.88710092153,54619.01332366626,-12683.251521974984,-1077.7117106570854,39887.1126636401,55533.84787247752,27041.229849008305,31505.85669348916,-123750.72374948548,-142422.29818371515,-18357.979459521703,35973.545726960394,-187500.02235174447,65475.680288753545,22407.556761211963,27953.695112907302
3757,52543.31857482417,54620.57794577813,-12680.055222517876,-1075.87886761175,39892.18650963146,55523.0072764167,27031.28332272569,31490.545748537275,-123783.4690551125,-142431.52945417518,-18354.51493913113,35960.98404657651,-187500.02235174447,65464.48206478144,22368.77648458201,27945.492022692208
3758,52545.30788008069,54627.35052434809,-12679.474077162038,-1070.5144489424763,39886.151538628525,55522.29202059413,27036.40187220596,31515.937330238503,-123749.91908668508,-142417.29139295715,-18352.615040852437,35976.49615722849,-187500.02235174447,65485.44800108052,22383.66274638924,27949.42592971634
3759,52551.49931329481,54634.97246920734,-12678.758821339468,-1065.664120395675,39877.65787573551,55512.74782571171,27019.481601653293,31503.42035334353,-123774.68481954157,-142426.03092503917,-18346.5800698495,35965.007360578464,-187500.02235174447,65480.441210322526,22354.024333241505,27950.92349659485
