,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,-23.78225610044672,-29.951337570111463,-20.5636048988825,-29.124323025265102,-27.894977080223214,-24.318697967374085,-27.98438405804444,-18.73076185354732,-21.63648863273724,-28.297308480418742,-21.61413688828193,-24.832788089846147,-23.89401482272325,-26.486817179538868,-25.3021747234076,-26.79974160191317
501,-23.558738655893645,-30.241910248030457,-20.80947408789088,-29.07961953635449,-27.827921846857294,-24.385753200740005,-27.8502735913126,-18.93192755364508,-21.792950843924388,-28.34201196932936,-21.68119212164785,-24.87749157875676,-23.871663078267943,-26.39741020171764,-25.391581701228823,-26.82209334636848
502,-23.648145633714872,-30.219558503575147,-20.72006711006965,-29.124323025265102,-27.8502735913126,-24.385753200740005,-27.71616312458076,-18.753113598002624,-21.725895610558464,-28.27495673596344,-21.725895610558464,-24.54221541192716,-23.69284912262549,-26.352706712807027,-25.48098867905005,-26.598575901815405
503,-23.648145633714872,-30.040744547932693,-20.69771536561434,-29.07961953635449,-27.805570102401987,-24.408104945195312,-27.91732882467852,-18.95427929810039,-21.77059909946908,-28.297308480418742,-21.860006077290308,-24.765732856480227,-23.581090400348952,-26.419761946172947,-25.391581701228823,-26.531520668449485
504,-23.98342180054448,-29.99604105902208,-20.608308387793112,-29.124323025265102,-27.8502735913126,-24.385753200740005,-27.805570102401987,-18.95427929810039,-21.81530258837969,-28.364363713784662,-21.61413688828193,-24.899843323212068,-23.804607844902023,-26.37505845726233,-25.3021747234076,-26.486817179538868
505,-24.02812528945509,-30.085448036843307,-20.5636048988825,-29.07961953635449,-28.00673580249975,-24.408104945195312,-27.78321835794668,-18.90957580918977,-21.74824735501377,-28.654936391703654,-22.08352352184338,-24.94454681212268,-23.69284912262549,-26.486817179538868,-25.391581701228823,-26.576224157360095
506,-23.89401482272325,-30.107799781298613,-20.65301187670373,-29.30313698090756,-27.894977080223214,-24.3634014562847,-28.00673580249975,-18.84252057582385,-21.77059909946908,-28.61023290279304,-21.63648863273724,-24.631622389748383,-23.53638691143834,-26.64327939072602,-25.50334042350536,-26.576224157360095
507,-23.871663078267943,-30.063096292388,-20.831825832346183,-29.057267791899186,-28.029087546955058,-24.45280843410593,-27.872625335767907,-18.64135487572609,-21.61413688828193,-28.31966022487405,-21.860006077290308,-25.03395378994391,-23.69284912262549,-26.531520668449485,-25.324526467862903,-26.531520668449485
508,-23.67049737817018,-29.951337570111463,-20.675363621159036,-29.21373000308633,-27.894977080223214,-24.139884011731628,-27.91732882467852,-18.79781708691324,-21.591785143826623,-28.34201196932936,-21.927061310656228,-24.78808460093553,-23.7375526115361,-26.576224157360095,-25.3021747234076,-26.531520668449485
509,-23.89401482272325,-30.219558503575147,-20.742418854524956,-28.923157325167335,-27.96203231358913,-24.27399447846347,-27.827921846857294,-18.86487232027916,-21.837654332835,-28.4761224360612,-21.63648863273724,-24.832788089846147,-23.804607844902023,-26.71033462409194,-25.145712512220445,-26.75503811300256
510,-23.84931133381264,-30.28661373694107,-20.78712234343557,-29.1019712808098,-28.029087546955058,-24.341049711829392,-27.939680569133827,-19.02133453146631,-21.725895610558464,-28.4761224360612,-21.77059909946908,-24.966898556577988,-23.98342180054448,-26.308003223896414,-25.257471234496983,-26.75503811300256
511,-23.84931133381264,-30.063096292388,-20.742418854524956,-29.14667476972041,-27.805570102401987,-24.206939245097548,-27.78321835794668,-18.820168831368548,-21.56943339937132,-28.45377069160589,-21.90470956620092,-24.72102936756961,-23.871663078267943,-26.576224157360095,-25.36922995677352,-26.71033462409194
512,-23.78225610044672,-29.951337570111463,-20.72006711006965,-28.990212558533266,-27.71616312458076,-24.3634014562847,-27.78321835794668,-18.686058364636704,-21.591785143826623,-28.23025324705282,-21.74824735501377,-24.60927064529308,-23.91636656717856,-26.44211369062825,-25.3021747234076,-26.82209334636848
513,-23.82695958935733,-30.085448036843307,-20.63066013224842,-28.96786081407795,-27.69381138012545,-24.206939245097548,-27.78321835794668,-18.86487232027916,-21.63648863273724,-28.40906720269528,-21.56943339937132,-24.698677623114303,-23.84931133381264,-26.844445090823783,-25.50334042350536,-26.531520668449485
514,-23.84931133381264,-29.884282336745542,-20.65301187670373,-29.30313698090756,-27.760866613491373,-24.341049711829392,-27.738514869036063,-18.753113598002624,-21.658840377192544,-28.40906720269528,-21.61413688828193,-24.92219506766737,-23.67049737817018,-26.55387241290479,-25.391581701228823,-26.576224157360095
515,-23.82695958935733,-29.951337570111463,-20.69771536561434,-29.034916047443875,-27.738514869036063,-24.29634622291878,-27.8502735913126,-18.77546534245793,-21.725895610558464,-28.54317766942712,-21.658840377192544,-24.966898556577988,-23.89401482272325,-26.509168923994174,-25.19041600113106,-26.62092764627071
516,-23.78225610044672,-30.040744547932693,-20.5636048988825,-28.945509069622645,-27.64910789121484,-24.49751192301654,-27.8502735913126,-18.70841010909201,-21.54708165491601,-28.587881158337733,-21.837654332835,-24.81043634539084,-23.7375526115361,-26.352706712807027,-25.36922995677352,-26.911500324189703
517,-23.67049737817018,-30.174855014664534,-20.69771536561434,-28.990212558533266,-27.78321835794668,-24.22929098955285,-27.872625335767907,-18.64135487572609,-21.63648863273724,-28.364363713784662,-21.792950843924388,-24.698677623114303,-23.804607844902023,-26.486817179538868,-25.391581701228823,-26.79974160191317
518,-23.98342180054448,-30.040744547932693,-20.742418854524956,-29.1019712808098,-28.07379103586567,-24.341049711829392,-27.91732882467852,-18.84252057582385,-21.48002642155009,-28.31966022487405,-21.61413688828193,-24.65397413420369,-24.005773544999784,-26.62092764627071,-25.168064256675752,-26.71033462409194
519,-24.18458750064224,-30.107799781298613,-20.80947408789088,-28.990212558533266,-27.96203231358913,-24.54221541192716,-27.872625335767907,-18.820168831368548,-21.81530258837969,-28.38671545823997,-21.524729910460703,-24.899843323212068,-23.78225610044672,-26.576224157360095,-25.12336076776514,-26.71033462409194
520,-24.005773544999784,-30.35366897030699,-20.742418854524956,-28.90080558071203,-27.738514869036063,-24.3634014562847,-27.71616312458076,-18.73076185354732,-21.56943339937132,-28.38671545823997,-21.77059909946908,-24.81043634539084,-23.82695958935733,-26.665631135181325,-25.3021747234076,-26.44211369062825
