,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,-23.625793889259565,-29.951337570111463,-20.63066013224842,-29.057267791899186,-27.96203231358913,-24.206939245097548,-27.78321835794668,-18.97663104255569,-21.63648863273724,-28.54317766942712,-21.70354386610316,-24.85513983430145,-23.98342180054448,-26.598575901815405,-25.257471234496983,-26.732686368547245
4251,-23.82695958935733,-30.018392803477383,-20.8765293212568,-29.258433491996943,-28.029087546955058,-24.22929098955285,-27.64910789121484,-18.59665138681548,-21.54708165491601,-28.364363713784662,-21.88235782174561,-25.03395378994391,-23.89401482272325,-26.55387241290479,-25.168064256675752,-26.665631135181325
4252,-23.78225610044672,-30.063096292388,-20.80947408789088,-29.057267791899186,-27.91732882467852,-24.29634622291878,-27.805570102401987,-18.820168831368548,-21.74824735501377,-28.431418947150583,-21.435322932639476,-24.92219506766737,-23.75990435599141,-26.62092764627071,-25.168064256675752,-26.531520668449485
4253,-23.69284912262549,-29.951337570111463,-20.72006711006965,-29.057267791899186,-27.872625335767907,-24.27399447846347,-27.894977080223214,-18.6637066201814,-21.524729910460703,-28.45377069160589,-21.70354386610316,-24.899843323212068,-23.75990435599141,-26.55387241290479,-25.212767745586365,-26.75503811300256
4254,-23.78225610044672,-30.040744547932693,-20.76477059898026,-29.191378258631023,-27.872625335767907,-24.0504770339104,-27.827921846857294,-18.998982787011,-21.658840377192544,-28.31966022487405,-21.74824735501377,-24.765732856480227,-23.82695958935733,-26.46446543508356,-25.257471234496983,-26.777389857457862
4255,-23.82695958935733,-30.018392803477383,-20.72006711006965,-29.258433491996943,-27.760866613491373,-24.341049711829392,-27.805570102401987,-18.820168831368548,-21.61413688828193,-28.31966022487405,-21.54708165491601,-24.81043634539084,-23.648145633714872,-26.39741020171764,-25.36922995677352,-26.64327939072602
4256,-23.804607844902023,-30.107799781298613,-20.80947408789088,-29.057267791899186,-27.78321835794668,-24.25164273400816,-27.738514869036063,-18.88722406473447,-21.54708165491601,-28.297308480418742,-21.68119212164785,-24.85513983430145,-23.715200867080792,-26.576224157360095,-25.458636934594743,-26.732686368547245
4257,-23.715200867080792,-30.174855014664534,-20.76477059898026,-29.07961953635449,-27.91732882467852,-24.408104945195312,-27.760866613491373,-18.77546534245793,-21.41297118818417,-28.587881158337733,-21.927061310656228,-24.94454681212268,-23.78225610044672,-26.509168923994174,-25.3021747234076,-26.598575901815405
4258,-23.69284912262549,-30.19720675911984,-20.742418854524956,-29.057267791899186,-27.58205265784892,-24.25164273400816,-27.894977080223214,-18.84252057582385,-21.63648863273724,-28.632584647248347,-21.81530258837969,-24.94454681212268,-23.7375526115361,-26.419761946172947,-25.212767745586365,-26.55387241290479
4259,-23.715200867080792,-29.92898582565616,-20.675363621159036,-29.057267791899186,-27.872625335767907,-24.27399447846347,-27.8502735913126,-18.619003131270784,-21.725895610558464,-28.520825924971813,-21.860006077290308,-24.94454681212268,-23.67049737817018,-26.352706712807027,-25.27982297895229,-26.687982879636632
4260,-23.89401482272325,-29.92898582565616,-20.541253154427192,-28.990212558533266,-27.8502735913126,-24.54221541192716,-27.738514869036063,-18.73076185354732,-21.54708165491601,-28.364363713784662,-21.70354386610316,-24.87749157875676,-23.581090400348952,-26.44211369062825,-25.48098867905005,-26.71033462409194
4261,-23.67049737817018,-29.99604105902208,-20.608308387793112,-29.057267791899186,-27.805570102401987,-24.385753200740005,-27.894977080223214,-18.90957580918977,-21.48002642155009,-28.45377069160589,-21.68119212164785,-24.698677623114303,-23.581090400348952,-26.486817179538868,-25.27982297895229,-26.86679683527909
