,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,51673.58984632372,54405.062425740056,-13419.026245954785,-1981.839773874256,39004.71049603349,56967.198189163,26518.467249687583,30790.75733313052,-122206.8440564685,-138285.43731992692,-19681.38154523153,38496.02949571962,-187500.02235174447,65183.29711953368,20935.068539985245,27358.19993712901
2501,51684.475145873446,54419.92633580284,-13412.164260407002,-1974.10607029272,39012.26538565938,56981.1009742142,26541.266029032,30829.470554527117,-122194.6400039959,-138276.2954564447,-19676.79943761819,38501.0362864776,-187500.02235174447,65192.59544522708,20932.028702739324,27365.777178499364
2502,51701.28365770384,54429.045847540605,-13416.142870920048,-1963.3101777208065,39014.6570223161,56983.04557598181,26537.19801154113,30828.241208582072,-122204.65358551189,-138275.4460901554,-19668.194016002897,38498.51053935415,-187500.02235174447,65195.99291038429,20938.778929564825,27374.717876281487
2503,51711.453701431004,54444.78147563714,-13410.733748761862,-1968.0934510342424,39017.85332177321,56974.149581688594,26524.278703245964,30798.401629734235,-122175.90924214236,-138264.56079060564,-19659.007449031764,38506.15483595787,-187500.02235174447,65203.36898605454,20939.829461554225,27377.780065271865
2504,51724.08243704825,54450.77174315116,-13401.70364400192,-1954.838866572245,39028.13512422265,56974.90954100008,26543.30003777743,30823.05560386844,-122193.92474817332,-138271.9368662759,-19645.35053316957,38497.66117306485,-187500.02235174447,65194.00360512777,20936.789624308305,27384.64205081964
2505,51727.36814348318,54460.02536535566,-13394.685196242954,-1955.0623840167984,39017.76391479539,56983.69377657101,26529.93369459316,30843.596857022865,-122159.50306171217,-138255.79890677918,-19640.589611600597,38518.00126051918,-187500.02235174447,65206.05119538918,20955.878014073136,27393.247472434938
2506,51727.09992254972,54456.851417643,-13397.076832899673,-1951.843732815234,39031.77845856887,56974.68602355552,26546.92102037919,30825.91662715872,-122196.78577146362,-138274.17204072143,-19641.43897788989,38498.64464982088,-187500.02235174447,65193.55657023866,20950.87122331515,27395.192074202547
2507,51731.033829573855,54464.76393518018,-13401.949513190928,-1965.2994829773288,39028.91743527859,56974.23898866642,26533.331159750363,30815.38895552027,-122160.50889021264,-138258.883447514,-19649.53030938272,38517.53187388562,-187500.02235174447,65201.55849475366,20967.635031656628,27381.24458566244
2508,51738.49931222192,54462.26053980119,-13407.336283604656,-1961.9914247979436,39043.42371743009,56975.11070670017,26543.903534877725,30823.659100968733,-122204.02773666714,-138281.10108150257,-19648.39037041549,38490.03922820559,-187500.02235174447,65187.11926783554,20951.0947407597,27390.028821233373
2509,51729.49155920644,54467.87082765947,-13410.59963829513,-1971.1556400246195,39028.20217945602,56967.55581707428,26517.68493863165,30804.391897248257,-122162.45349198028,-138260.4927731148,-19651.22904196132,38511.80982730506,-187500.02235174447,65202.58667499861,20970.29488924681,27379.054114705817
2510,51735.168902298086,54469.97189163827,-13408.677388271975,-1966.10414577772,39034.2147987145,56967.37700311864,26542.271857532487,30803.5201792145,-122212.81197223808,-138286.42079668294,-19649.954992527368,38477.18697514379,-187500.02235174447,65178.69266017588,20941.32702843273,27375.8131117598
2511,51735.61593718719,54475.00103414071,-13410.331417361667,-1973.8602011037117,39010.99133622543,56965.477104839934,26507.090211759834,30819.7251939446,-122160.84416637948,-138258.7940405362,-19653.732437340317,38508.948804014784,-187500.02235174447,65201.938474409406,20970.361944480177,27370.962783212995
2512,51746.970623370486,54480.65602548791,-13396.249818354823,-1960.1809334970635,39032.04667950233,56972.42849736554,26537.44388073014,30817.06533635442,-122207.22403612424,-138284.00680828176,-19645.52934712521,38477.0305129326,-187500.02235174447,65194.1377155945,20931.51461261685,27373.823806503275
2513,51754.99489962994,54491.45191805982,-13383.866951926584,-1952.357822937706,39033.76776382539,56974.61896832216,26552.44190125965,30819.389917777768,-122152.05993080857,-138252.55790383316,-19639.89670752248,38513.35209767248,-187500.02235174447,65221.89858220799,20976.28515676083,27382.831559518763
2514,51766.64015849116,54499.38678734146,-13368.69011744143,-1930.9672034939767,39045.72594710898,56995.54020113232,26560.77910194148,30848.603647780856,-122194.52824527364,-138272.83093605412,-19626.820937016124,38487.66994329333,-187500.02235174447,65211.68383499192,20958.47081642995,27405.026841762883
2515,51764.82966719028,54501.398444342434,-13375.417992522478,-1928.6426220706253,39032.47136264698,56997.5071546444,26542.405967999217,30833.85149644035,-122148.0366168066,-138249.04867995367,-19625.50218409326,38519.83410356451,-187500.02235174447,65235.10846318108,20995.26178780339,27410.34655694325
2516,51759.28643456536,54497.95627569631,-13379.463658268887,-1927.659145314592,39033.85717080321,56997.79772732232,26529.039624814945,30825.00020563605,-122194.14826561789,-138279.0447210127,-19625.792756771178,38481.59026880148,-187500.02235174447,65212.35438732558,20952.838176827216,27407.84316156425
2517,51755.39723103014,54490.44608955933,-13395.93689393245,-1937.5386163638373,39026.48109513296,56986.59950335021,26521.171810766675,30829.67172022721,-122159.99480009018,-138261.90093301548,-19638.17562319942,38505.14900745738,-187500.02235174447,65222.56913454165,20976.754543394392,27396.4661236365
2518,51758.86175142071,54489.75318548122,-13401.502478301822,-1943.7524013224129,39038.28281620536,56980.27395966935,26531.095985304837,30821.446278267656,-122197.590434264,-138286.06316877165,-19640.589611600597,38474.23654487569,-187500.02235174447,65199.36802379704,20935.04618824079,27393.80626604632
2519,51758.70528920952,54488.814412214095,-13408.900905716528,-1948.647433358125,39029.8115050568,56971.17679967604,26529.240790515043,30815.500714242546,-122164.42044549232,-138268.85232554103,-19643.40593140196,38497.57176608703,-187500.02235174447,65215.1930588714,20961.15302576459,27386.58665258725
2520,51757.92297815359,54489.37320582548,-13409.07971967217,-1954.391831683139,39027.84455154474,56966.974671718446,26516.18737175314,30803.587234447867,-122190.84020743852,-138287.29251471668,-19642.46715813484,38472.62721927491,-187500.02235174447,65202.89959942098,20924.183240435512,27375.142559426135
2521,51760.046393876844,54484.92520867887,-13412.298370873736,-1962.1478870091305,39022.8601125312,56961.45379083798,26542.02598834348,30832.28687432848,-122171.4835967402,-138274.08263374362,-19648.45742564886,38487.46877759323,-187500.02235174447,65214.07547164863,20948.56899363625,27376.23779490445
2522,51756.80539093082,54486.78040346866,-13414.980580208372,-1966.7299946224684,39008.77851352436,56957.56458730276,26516.2097234976,30809.95748161763,-122185.49814051368,-138287.40427343897,-19646.44576864788,38469.587382028985,-187500.02235174447,65205.44769828889,20924.742034046893,27370.67221053508
2523,51758.99586188744,54484.43347030085,-13416.209926153411,-1968.7416516234464,39003.34703962172,56951.82018897775,26520.635368899748,30806.29179552696,-122181.05014336709,-138283.31390420365,-19649.75382682727,38476.22585013221,-187500.02235174447,65211.1920966139,20940.3435516767,27364.32431510977
2524,51761.83453343326,54493.77649948317,-13406.777489993274,-1968.7192998789908,39006.87861524566,56960.06798268175,26525.61980791328,30811.67856594069,-122181.72069570074,-138284.76676759325,-19645.685809336403,38470.66026576284,-187500.02235174447,65208.01814890125,20924.27264741333,27367.207690144503
2525,51766.70721372452,54493.03889191615,-13404.810536481207,-1958.616311385192,39014.92524324957,56963.10781992768,26532.660607416703,30815.701879942644,-122179.28435555512,-138278.8882588015,-19642.35539941256,38480.47268157872,-187500.02235174447,65214.74602398229,20945.037418012314,27372.37094311368
2526,51765.88019917968,54497.97862744077,-13401.770699235283,-1960.560913152804,39016.24399617243,56970.64035780911,26521.86471484479,30811.209179307127,-122166.94619261578,-138278.4859274013,-19640.567259856136,38477.969286199725,-187500.02235174447,65209.0910326351,20942.28815344431,27371.588632057745
2527,51768.76357421441,54494.44705181683,-13396.383928821557,-1948.915654291589,39032.58312136926,56973.14375318811,26557.31458155091,30825.737813203075,-122181.20660557826,-138279.98349427982,-19633.817033030635,38472.73897799719,-187500.02235174447,65215.99772167179,20950.893575059603,27388.50890261041
2528,51764.04735613434,54495.96697043979,-13396.585094521652,-1954.0565555163091,39029.43152540106,56974.931892744535,26528.95021783712,30812.639690952263,-122159.61482043444,-138273.90381978796,-19631.40304462946,38480.9867717012,-187500.02235174447,65212.91318093696,20954.559261150276,27386.161969442604
2529,51763.57796950078,54492.43539481585,-13397.45681255541,-1942.4783518884603,39043.55782789682,56977.77056429035,26539.567296453395,30841.071109899414,-122183.46413176824,-138285.57143039364,-19630.41956787343,38473.83421347549,-187500.02235174447,65207.70522447887,20954.62631638364,27398.634242848664
2530,51754.4137542741,54492.45774656031,-13410.4655278284,-1960.940892808544,39027.68808933355,56964.56068331727,26531.74418589404,30829.738775460577,-122155.68091341032,-138279.7376250908,-19642.958896512853,38488.13932992689,-187500.02235174447,65211.32620708063,20959.0966652747,27388.240681676947
2531,51746.99297511494,54484.478173789765,-13420.836737255662,-1958.48220091846,39031.9125690356,56957.72104951394,26540.416662742697,30808.61637695031,-122195.22114935174,-138302.0893695461,-19645.954030269862,38462.70304473675,-187500.02235174447,65197.55753249616,20935.202650451974,27382.920966496586
2532,51746.85886464821,54486.15455462392,-13428.771606537295,-1968.428727201072,39017.76391479539,56953.384811089614,26512.87931357376,30796.546434944445,-122156.9326110998,-138284.00680828176,-19660.61677463255,38482.4843385797,-187500.02235174447,65211.929704180926,20942.42226391104,27369.28640237885
