,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,52652.90917788853,52541.150455612005,-10516.920449366624,1500.941991918325,41734.43963938232,58647.579985568525,28879.45966475721,33319.94662522634,-108867.43472426353,-134486.71364625855,-16060.71186789416,29076.13266421946,-187500.02235174447,66036.4408536483,26526.82680211387,29638.61431343726
4751,52650.71870693192,52545.10671438059,-10515.065254576832,1489.5649539905733,41728.628185823945,58645.92595647883,28882.946536892243,33310.80476174412,-108824.60878188716,-134469.50280302798,-16063.17055978424,29095.77984759568,-187500.02235174447,66043.79457757408,26541.400139498728,29640.000121593494
4752,52656.28429130129,52544.5032172803,-10509.052635318356,1495.018779637668,41744.52027613167,58639.84628198699,28885.740504949157,33311.475314077776,-108871.25687256538,-134491.005181194,-16058.074362048432,29069.65065832742,-187500.02235174447,66022.51571685263,26521.44003170014,29632.892266856703
4753,52661.179323337004,52551.96869992837,-10511.198402786064,1492.2024598362996,41726.32595614505,58635.84531972949,28872.70943793171,33309.508360565706,-108829.54851741178,-134479.18110837712,-16055.973298069634,29090.102504504022,-187500.02235174447,66027.70132156627,26542.361264510306,29633.42870872363
4754,52666.431983284,52552.97452842886,-10509.969056841024,1497.9468581613137,41746.44252615482,58630.6373632714,28890.59083349596,33301.28291860616,-108880.8010674478,-134502.8963092442,-16048.932498566212,29057.7595302772,-187500.02235174447,66004.96959745522,26514.53334266345,29626.29850224239
4755,52666.72255596192,52556.79667673072,-10523.357751769752,1489.3414365460203,41732.94207250381,58624.51298529065,28855.43153946776,33280.80872068509,-108829.68262787852,-134483.7855677349,-16052.397018956784,29081.51943463319,-187500.02235174447,66017.10659469446,26545.714026178604,29623.705699885573
4756,52668.35423330715,52553.46626680688,-10526.665809949138,1503.2889250861317,41752.4551454133,58639.8909854759,28877.80563566752,33314.53750306815,-108878.9011691691,-134504.43857961163,-16051.994687556587,29051.769262763177,-187500.02235174447,66006.95890271175,26504.318595447374,29627.594903420795
4757,52661.22402682591,52545.464342291874,-10538.892214166191,1497.924506416858,41744.16264822038,58635.37593309593,28865.311010517005,33316.437401346855,-108827.00041854387,-134486.42307358063,-16063.639946417805,29082.257042200214,-187500.02235174447,66026.76254829914,26535.83455512936,29628.265455754456
4758,52658.76533493583,52543.43033354644,-10537.394647287683,1502.0372273966343,41769.55422992161,58640.20390989827,28866.80857739551,33290.86700568998,-108876.3530703012,-134506.80786452387,-16067.88677786431,29058.94417273333,-187500.02235174447,66013.39620511487,26495.109676731787,29622.67751964063
4759,52652.640956955074,52544.14558936901,-10539.22749033302,1499.7797012066485,41769.59893341052,58646.75297102368,28862.7629116491,33303.294575607135,-108823.20062198649,-134485.90898345818,-16074.70405992318,29088.47082715879,-187500.02235174447,66033.17749895781,26531.74418589404,29618.05070853838
