,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,-23.67049737817018,-29.817227103379626,-20.69771536561434,-29.14667476972041,-27.760866613491373,-24.318697967374085,-28.029087546955058,-18.88722406473447,-21.56943339937132,-28.54317766942712,-21.725895610558464,-24.74338111202492,-23.82695958935733,-26.576224157360095,-25.36922995677352,-26.64327939072602
7001,-23.75990435599141,-30.107799781298613,-20.63066013224842,-29.07961953635449,-27.805570102401987,-24.385753200740005,-27.98438405804444,-19.06603802037693,-21.68119212164785,-28.38671545823997,-21.70354386610316,-24.899843323212068,-23.938718311633863,-26.55387241290479,-25.525692167960667,-26.598575901815405
7002,-23.7375526115361,-30.085448036843307,-20.49654966551657,-28.96786081407795,-27.827921846857294,-24.29634622291878,-27.671459635670143,-18.998982787011,-21.61413688828193,-28.20790150259751,-21.88235782174561,-25.011602045488605,-23.82695958935733,-26.509168923994174,-25.257471234496983,-26.75503811300256
7003,-23.67049737817018,-30.13015152575392,-20.742418854524956,-29.057267791899186,-27.91732882467852,-24.408104945195312,-27.827921846857294,-18.86487232027916,-21.41297118818417,-28.498474180516503,-21.524729910460703,-24.81043634539084,-23.91636656717856,-26.419761946172947,-25.19041600113106,-26.62092764627071
7004,-23.75990435599141,-29.59370965882655,-20.541253154427192,-28.76669511398019,-27.872625335767907,-24.54221541192716,-27.96203231358913,-18.77546534245793,-21.56943339937132,-28.45377069160589,-21.56943339937132,-24.87749157875676,-23.715200867080792,-26.308003223896414,-25.19041600113106,-26.8891485797344
7005,-24.0504770339104,-29.951337570111463,-20.76477059898026,-28.96786081407795,-27.69381138012545,-24.408104945195312,-27.827921846857294,-18.84252057582385,-21.63648863273724,-28.297308480418742,-21.90470956620092,-24.94454681212268,-23.91636656717856,-26.509168923994174,-25.27982297895229,-26.844445090823783
7006,-23.84931133381264,-29.90663408120085,-20.831825832346183,-29.280785236452253,-27.805570102401987,-24.341049711829392,-27.738514869036063,-18.507244408994246,-21.63648863273724,-28.364363713784662,-21.63648863273724,-24.94454681212268,-23.938718311633863,-26.486817179538868,-25.3021747234076,-26.598575901815405
7007,-23.89401482272325,-29.951337570111463,-20.5636048988825,-29.21373000308633,-27.96203231358913,-24.139884011731628,-27.805570102401987,-18.90957580918977,-21.591785143826623,-28.498474180516503,-21.792950843924388,-24.832788089846147,-23.938718311633863,-26.308003223896414,-25.50334042350536,-26.687982879636632
7008,-23.871663078267943,-29.951337570111463,-20.58595664333781,-29.057267791899186,-28.029087546955058,-24.318697967374085,-27.71616312458076,-18.95427929810039,-21.54708165491601,-28.38671545823997,-21.68119212164785,-25.011602045488605,-23.7375526115361,-26.509168923994174,-25.48098867905005,-26.687982879636632
7009,-23.78225610044672,-29.86193059229024,-20.742418854524956,-28.878453836256725,-28.118494524776285,-24.43045668965062,-27.71616312458076,-18.90957580918977,-21.725895610558464,-28.38671545823997,-21.502378166005396,-25.05630553439922,-23.715200867080792,-26.576224157360095,-25.592747401326587,-26.64327939072602
