,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,52611.33493320167,52641.12980856059,-10606.57329637686,1460.5523896875848,41608.4205041433,58501.37722508636,28832.07396651196,33211.495961129185,-107368.23616841272,-133222.87895952215,-16154.879767284368,29308.70256527693,-187500.02235174447,65992.60908277144,26395.08562029429,29550.727254238995
2251,52609.70325585643,52645.5778057072,-10609.791947578424,1456.8867035969145,41589.645038800845,58496.32573083946,28817.679443082747,33184.98679220519,-107360.56952006454,-133222.96836649996,-16155.57267136248,29311.094201933647,-187500.02235174447,65988.60812051393,26372.13037873869,29534.36577729771
2252,52612.5195756578,52645.376640007096,-10605.165136476176,1472.57762820454,41602.58669884047,58507.47925132266,28835.650245624813,33216.92743503182,-107373.1982556818,-133225.47176187896,-16149.470645126185,29309.73074552188,-187500.02235174447,65990.9774054262,26375.103160751245,29546.36866407021
2253,52613.21247973592,52648.08120108619,-10604.852212053802,1465.9391601013135,41587.09693993294,58513.44716709223,28820.205190206198,33220.660176355865,-107349.90773795937,-133214.5864623292,-16149.71651431519,29317.93383573697,-187500.02235174447,66001.46037357574,26379.640564875677,29555.152899641147
2254,52615.581764648174,52644.84019814017,-10597.744357317017,1471.8400206375147,41601.40205638434,58513.60362930341,28830.576399633457,33230.69610961629,-107374.36054639348,-133225.5835206012,-16144.732075301656,29308.590806554654,-187500.02235174447,65993.70431824974,26378.38886718617,29556.56105954183
2255,52617.30284897123,52650.76341042083,-10595.03979623792,1465.0674420675568,41591.522585335086,58513.53657407005,28827.17893447625,33236.68637713032,-107342.8892902004,-133214.63116581814,-16144.352095645918,29323.253550917336,-187500.02235174447,65996.4312310733,26394.45977144954,29559.623248532207
2256,52616.7217036154,52642.06858182771,-10592.75991830348,1469.0684043250567,41618.36703042592,58511.36845485788,28835.18085899125,33220.86134205596,-107381.4460493858,-133229.3386136697,-16140.753464788611,29301.55000705123,-187500.02235174447,65988.49636179167,26389.05064929136,29558.3268473538
2257,52607.64689536654,52641.06275332723,-10594.793927048911,1455.635005907417,41607.21350994272,58503.70180650972,28826.620140864867,33217.68739434331,-107347.67256351384,-133218.65447982008,-16142.966287489688,29312.05532694523,-187500.02235174447,65994.06194616103,26408.541370456383,29555.331713596788
2258,52602.30482844173,52631.2726892558,-10589.608322335282,1457.7137181417606,41632.29216722157,58499.27616110756,28833.14685024582,33198.978984234214,-107395.81822107056,-133240.91681729758,-16144.262688668096,29281.72400971937,-187500.02235174447,65977.20873084172,26385.563777156327,29553.00713217344
2259,52597.52155512829,52633.73138114588,-10586.702595556091,1453.6904041398054,41621.920957794304,58496.75041398411,28828.16241123228,33195.1344841879,-107347.85137746947,-133220.86730252116,-16151.012915493598,29300.92415820648,-187500.02235174447,65988.63047225839,26415.17983855961,29552.18011762859
