,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,52737.309364951776,52474.89988504647,-10467.478390631484,1630.760923714748,41819.73389622378,58638.28165987512,28908.71809824921,33360.91737281292,-110210.50634509402,-135634.43102054967,-15998.842239241869,29007.512808741667,-187500.02235174447,66076.47282796775,26673.47659748514,29650.505441487487
7251,52735.409466673074,52462.24879768477,-10466.897245275646,1631.498531281773,41830.50743705123,58640.02509594264,28922.03973794457,33371.91443108492,-110221.92808651068,-135642.0753171534,-15999.289274130972,29002.371907516947,-187500.02235174447,66076.83045587903,26683.44547551221,29652.606505466287
7252,52729.88858579261,52462.13703896249,-10469.333585421276,1616.3887520299857,41816.33643106656,58633.85601447297,28901.990223168163,33362.68316062488,-110206.68419679216,-135637.58261651787,-16004.139602677777,29006.439925007813,-187500.02235174447,66076.62929017893,26677.70107718719,29646.01274085197
7253,52733.42016141655,52460.95239650636,-10464.72912606348,1624.547138756173,41818.728067723285,58632.31374410555,28912.24967387315,33369.83571885058,-110234.95915352812,-135649.6302067793,-16002.93260847719,28992.87241612344,-187500.02235174447,66064.9393278288,26670.883795128324,29641.184764049623
7254,52743.23257723243,52474.65401585746,-10459.677631816585,1626.3799818015077,41795.50460523422,58629.89975570438,28905.119467391905,33356.60348613304,-110202.63853104574,-135634.78864846096,-15995.847105484858,29012.519599499657,-187500.02235174447,66071.37663023194,26683.1996063232,29644.4481187401
7255,52752.44149594802,52478.90084730397,-10450.491064845452,1642.048554664678,41802.92538439338,58624.26711610164,28903.979528424687,33348.53450638468,-110240.25651696404,-135651.35129110233,-15982.771334978504,29002.349555772493,-187500.02235174447,66064.8946243399,26670.23559453912,29647.465604241563
7256,52747.85938833469,52483.90763806196,-10445.908957232114,1636.0582871506558,41792.48711973275,58625.18353762431,28920.85509548844,33364.739521114774,-110194.12251640829,-135634.09574438282,-15984.671233257204,29029.819849708063,-187500.02235174447,66076.2493105232,26691.849731427403,29651.82419441035
7257,52744.64073713312,52477.49268740329,-10440.835111240758,1644.887226210502,41810.972012397295,58640.00274419818,28950.22528770272,33405.285585556696,-110233.95332502764,-135652.96061670312,-15985.744116991058,29011.960805888277,-187500.02235174447,66065.81104586256,26682.059667355978,29670.53260451944
7258,52740.59507138671,52477.47033565883,-10450.692230545548,1635.7453627282814,41791.23542204326,58638.974563953234,28928.25352290315,33386.26425102523,-110184.19834187011,-135630.6535757367,-15993.701338017148,29039.49815505721,-187500.02235174447,66087.38047926193,26714.045013671523,29670.599659752806
7259,52738.069324263255,52471.658882100455,-10449.865216000702,1641.1768366309211,41809.49679726325,58641.54501456559,28932.455650860746,33382.777378890205,-110237.19432797364,-135652.20065739163,-15993.991910695066,29009.479762253733,-187500.02235174447,66077.43395297932,26682.305536544984,29668.409188796188
7260,52732.39198117161,52471.18949546689,-10453.486198602464,1633.7113539828486,41802.25483205973,58638.23695638621,28917.122354164407,33359.643323378965,-110188.69104250564,-135638.49903804052,-15998.529314819494,29028.54580027411,-187500.02235174447,66092.38727001993,26714.38028983835,29662.553031748896
7261,52732.95077478299,52469.17783846591,-10446.311288632309,1644.1943221323877,41822.39375381396,58638.50517731967,28923.15732516734,33342.61129410402,-110243.22929897658,-135664.24824765304,-15995.377718851296,28996.87337838094,-187500.02235174447,66074.03648782212,26680.40563826628,29661.21192708158
7262,52731.72142883795,52472.50824838976,-10453.039163713356,1640.953319186368,41808.08863736256,58633.74425575069,28913.27785411809,33366.81823334911,-110194.4130890862,-135646.90329395572,-15997.50113457455,29024.00839614969,-187500.02235174447,66085.16765656086,26722.985711453643,29665.123482361258
7263,52726.62523110214,52464.95335876386,-10457.934195749069,1636.3265080841195,41820.15857936843,58630.36914233794,28912.316729106515,33369.16516651692,-110247.74435135657,-135669.38914887776,-15996.16002990723,28997.521578970147,-187500.02235174447,66062.36887721645,26682.014963867063,29660.988409637022
7264,52717.50571936437,52460.41595463944,-10473.938044779068,1621.3284875546085,41809.67561121889,58616.086377631,28906.81819997051,33362.25847748023,-110202.25855139,-135654.99462544854,-16008.83346901339,29019.98508214773,-187500.02235174447,66065.16284527336,26706.266606601075,29645.543354218407
7265,52710.62138207214,52454.20216968086,-10475.770887824405,1616.500510752262,41822.930195680885,58612.57715375152,28915.84830473045,33344.35473017153,-110250.62772639128,-135677.61459083733,-16016.32130340592,28989.16202654386,-187500.02235174447,66041.78292057311,26660.914917101258,29632.892266856703
7266,52711.940134995006,52454.40333538096,-10482.208190227531,1618.959202642346,41812.69309672035,58615.6840462308,28902.23609235717,33343.08068073758,-110207.73472878156,-135659.19675340614,-16021.17163195272,29013.883055911432,-187500.02235174447,66059.4407986928,26691.96149014968,29628.690138899103
7267,52718.01980948685,52458.02431798272,-10471.300538933345,1624.1001038670663,41825.14301838196,58630.34679059348,28925.660720546333,33369.16516651692,-110241.2176419756,-135667.95863723263,-16018.020035984522,28994.12411381294,-187500.02235174447,66052.13177825592,26655.05876005397,29640.0448250824
7268,52726.0440857463,52468.95432102136,-10465.109105719222,1631.118551626033,41819.71154447932,58635.28652611811,28934.355549139447,33390.71224817184,-110203.89022873524,-135648.4679160676,-16014.041425471476,29018.08518386903,-187500.02235174447,66071.13076104294,26701.9527199212,29651.01953160996
7269,52736.884681807125,52484.71230086235,-10450.133436934166,1643.791990732192,41822.39375381396,58638.192252897294,28932.992092727676,33396.25548079675,-110232.1204819823,-135657.25215163853,-16002.239704399077,29003.26597729516,-187500.02235174447,66065.43106620683,26677.23169055363,29666.039903883924
