,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,52617.32520071569,52583.663473566,-10594.771575304458,1470.096584570001,41660.70123442426,58520.420911362286,28839.740614860133,33242.6989963888,-107708.98851263386,-133497.58189887786,-16141.267554911085,29210.10902048457,-187500.02235174447,65978.01339364212,26382.74745735496,29555.711693252528
2751,52617.07933152668,52581.69652005393,-10599.62190385126,1465.0674420675568,41652.6322546759,58516.48700433815,28821.635701851334,33229.69028111581,-107666.7660673578,-133483.41089289318,-16142.34043864494,29231.20906725038,-187500.02235174447,65995.35834733944,26420.03016710641,29554.99643742996
2752,52621.46027343992,52584.065804966194,-10596.537363116428,1465.7156426567606,41660.58947570199,58517.91751598329,28821.65805359579,33209.57371110603,-107707.11096609964,-133499.6606111122,-16139.52411884357,29206.420982649444,-187500.02235174447,65982.86372218892,26379.70762010904,29548.760300726928
2753,52628.16579677651,52587.17269744548,-10597.342025916818,1469.806011892082,41657.54963845607,58527.72993179917,28847.69783588622,33264.51429897718,-107672.39870696054,-133484.97551500506,-16136.171357175275,29227.87865732654,-187500.02235174447,65996.40887932884,26420.99129211799,29557.99157118697
2754,52626.422360709,52591.35247365862,-10598.392557906218,1467.1014508129897,41661.0365105911,58530.99328648965,28835.76200434709,33263.19554605431,-107699.06433809572,-133492.7986255644,-16134.159700174298,29212.21008446337,-187500.02235174447,65986.41764955732,26386.36843995672,29565.546460812864
2755,52619.35920946112,52584.64695032203,-10602.035892252434,1469.8507153809924,41658.24254253418,58536.46946388119,28843.674521884263,33263.28495303213,-107677.7184221409,-133485.06492198288,-16137.400703120316,29229.957369560885,-187500.02235174447,65996.05125141755,26409.0331088344,29567.222841647013
2756,52618.241622238354,52583.37290088808,-10601.588857363327,1472.0411863376123,41659.29307452358,58541.18568196127,28846.937876574742,33257.11587156247,-107693.83402989316,-133493.89386104274,-16141.736941544646,29217.86507581056,-187500.02235174447,65988.29519609157,26388.64831789116,29575.269469650924
2757,52618.93452631647,52580.5118775978,-10602.997017264011,1473.382291004931,41660.1871443018,58534.48015862467,28848.97188532017,33259.68632217483,-107687.0167478343,-133491.92690753067,-16141.356961888903,29227.34221545961,-187500.02235174447,65990.26214960363,26417.482068238507,29574.688324295086
2758,52619.69448562795,52583.68582531045,-10604.852212053802,1467.9508171022912,41643.46803944922,58524.08659745295,28827.447155409714,33240.55322892108,-107693.85638163764,-133496.17373897717,-16142.318086900485,29221.620168879053,-187500.02235174447,65984.71891697872,26400.762963385936,29567.021675946915
2759,52627.51759618731,52585.965703244896,-10598.392557906218,1473.6505119383946,41653.12399305392,58516.66581829379,28847.25080099712,33243.77188012265,-107698.1702683175,-133498.07363725587,-16136.327819386464,29224.95057880289,-187500.02235174447,65990.06098390353,26414.88926588169,29563.31128636733
2760,52634.71485790192,52598.23681095085,-10593.877505526249,1471.974131104247,41642.28339699309,58517.87281249438,28841.37229220537,33255.95358085079,-107684.49100071086,-133494.005619765,-16132.416264106783,29231.186715505926,-187500.02235174447,65994.88896070588,26411.022414090923,29561.29962936636
2761,52639.18520679298,52599.53321212927,-10588.66954906816,1484.8710876549587,41653.2804552651,58517.13520492736,28844.546239918025,33247.079938302035,-107704.40640502052,-133501.9628407911,-16122.42503433526,29227.31986371516,-187500.02235174447,65992.20675137124,26417.415013005146,29565.70292302405
2762,52635.83244512468,52602.12601448608,-10591.217647936064,1476.9138666288695,41637.72364112421,58514.20712640371,28824.541428630524,33224.90700780237,-107682.8146198767,-133490.07171274087,-16123.743787258123,29242.228477266846,-187500.02235174447,65997.43705957379,26413.36934725873,29562.305457866845
2763,52627.94227933196,52589.83255503566,-10595.844459038311,1477.5844189625286,41649.81593487453,58518.453957850215,28826.37427167586,33231.411365438864,-107709.43554752298,-133495.5478901324,-16125.86720298138,29234.91945682996,-187500.02235174447,65993.48080080519,26402.260530264444,29565.4794055795
2764,52621.41556995101,52585.92099975598,-10594.57040960436,1464.866276367459,41637.14249576837,58517.24696364963,28835.56083864699,33234.54060966261,-107670.02942204828,-133480.32635215836,-16135.210232163696,29249.626904681558,-187500.02235174447,65999.20284738575,26411.44709723557,29565.166481157125
2765,52621.25910773983,52580.93656074245,-10594.123374715256,1471.0800613260344,41650.97822558621,58517.09050143844,28842.981617806152,33234.96529280726,-107712.25186732436,-133497.2019192221,-16136.52898508656,29225.48702066982,-187500.02235174447,65984.60715825643,26396.091448794778,29566.820510246816
2766,52623.24841299635,52585.65277882252,-10598.459613139585,1471.1024130704895,41635.48846667868,58524.84655676444,28832.543353145524,33245.56001967908,-107669.58238715916,-133479.49933761352,-16138.38417987635,29241.177945277446,-187500.02235174447,65993.03376591609,26417.347957771774,29569.592126559277
