,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,52699.356102866666,54495.20701112831,-12494.37928132764,-816.4421697190011,40266.757043213496,55775.47023003939,27225.363519831124,31488.109408391647,-124106.0941345804,-142771.36537687367,-18051.84996746182,34379.0169810077,-187500.02235174447,65510.236085681456,22950.123006120088,28085.637460426984
251,52709.45909136046,54505.0641304331,-12482.644615488603,-807.345009725691,40275.340113084334,55788.12131740109,27232.49372631237,31507.77894351232,-124107.83757064791,-142813.49841517193,-18054.73334249656,34402.97805106379,-187500.02235174447,65535.62766738268,22964.9198609495,28101.820123412625
252,52707.4921378484,54496.34695009553,-12477.056679374777,-796.124434009127,40292.79682550393,55794.715082015406,27247.7823195198,31533.3940426581,-124155.17856540425,-142834.55375844883,-18042.75280746851,34371.28327742616,-187500.02235174447,65520.00379800842,22953.475767788383,28112.146629350977
253,52699.24434414439,54493.97766518327,-12484.119830622654,-821.024277332339,40265.23712459053,55782.667491754,27222.83777270768,31501.56515855374,-124117.96291088616,-142827.82588336777,-18073.15117992773,34401.41342895191,-187500.02235174447,65525.45762365552,22953.81104395521,28088.78905639518
254,52696.11509992064,54488.72500523627,-12491.540609781816,-827.282765779825,40271.11563338228,55789.10479415712,27239.86980198262,31518.463077361957,-124173.0599609685,-142857.39724128213,-18062.15412165572,34356.061739452096,-187500.02235174447,65507.79974553583,22927.704206431416,28092.968832608323
255,52719.47267287644,54513.78131077068,-12468.004222870377,-796.996152042884,40256.27407506396,55787.29430285624,27227.44223206547,31519.245388417887,-124173.0599609685,-142857.39724128213,-18062.15412165572,34356.061739452096,-187500.02235174447,65507.79974553583,22927.704206431416,28092.968832608323
256,52692.628227785615,54492.6142087715,-12497.37441508465,-831.3284315262356,40255.625874474754,55775.87256143959,27224.760022730832,31511.42227785853,-124173.0599609685,-142857.39724128213,-18062.15412165572,34356.061739452096,-187500.02235174447,65507.79974553583,22927.704206431416,28092.968832608323
257,52706.35219888118,54507.50047057873,-12490.110098136676,-807.5908789146995,40249.59090347182,55773.682090482966,27219.216790105915,31502.32511786522,-124125.8977801678,-142845.3049475318,-18063.51757806749,34407.98484182177,-187500.02235174447,65530.03973126886,22959.26486960231,28101.238978056783
258,52709.50379484938,54503.54421181014,-12478.017804386354,-809.1331492821157,40245.38877551422,55799.43130009548,27218.926217428,31510.12587668012,-124133.2962075825,-142867.99196815395,-18044.138615624743,34417.28316751518,-187500.02235174447,65548.25640299993,22963.444645815453,28123.210742856358
259,52691.53299230731,54493.217705871786,-12484.209237600477,-830.3673065146573,40242.84067664632,55770.68695672596,27218.63564475008,31495.485484061897,-124133.2962075825,-142867.99196815395,-18044.138615624743,34417.28316751518,-187500.02235174447,65548.25640299993,22963.444645815453,28123.210742856358
260,52703.06649244625,54513.02135145919,-12469.501789748883,-787.0943292491829,40230.23429277352,55819.23494568288,27224.89413319756,31518.32896689522,-124182.09006572844,-142923.6925153366,-18047.938412182142,34386.683629355866,-187500.02235174447,65524.49649864394,22944.80329093973,28092.4323907414
261,52707.98387622641,54524.97953474278,-12476.430830530027,-795.7444543533867,40228.4461532171,55811.07655895669,27215.61815924861,31498.90530096356,-124167.89670799932,-142920.7867885574,-18045.09974063632,34394.082056770574,-187500.02235174447,65532.49842315894,22936.175517579977,28099.27202454472
262,52678.70309098996,54484.67933948986,-12480.56590325426,-797.219669487437,40244.09237433581,55812.3729601351,27238.01460719283,31525.97326349893,-124197.04338276904,-142949.68759413811,-18039.46710103358,34395.870196327,-187500.02235174447,65558.71701940501,22945.49619501784,28148.557621068678
263,52676.53497177779,54485.662816245895,-12486.489115534916,-811.0553993052721,40235.46460097606,55800.50418382933,27233.074871668206,31508.91888247954,-124148.65185602332,-142929.45926540604,-18069.351383370325,34423.4746007293,-187500.02235174447,65558.35939149372,22961.656506259027,28121.400251555475
264,52688.04612017228,54489.30615059211,-12486.399708557095,-799.9242305665291,40249.18857207162,55805.4215676095,27227.509287298835,31513.61274881515,-124219.43983071328,-142977.5378677294,-18060.321278610383,34369.830414036565,-187500.02235174447,65525.92701028908,22919.16584004949,28117.86867593153
265,52687.71084400545,54492.68126400486,-12494.960426683478,-815.346934240691,40236.51513296546,55795.58680004917,27220.8261157067,31505.43201034451,-124159.06776893948,-142943.7867336019,-18060.63420303276,34423.161676306925,-187500.02235174447,65552.30206874634,22949.54186076425,28114.381803796507
266,52697.120928421136,54500.37026409749,-12492.56879002676,-806.026256802828,40251.714319195074,55805.91330598752,27241.63558979459,31520.720603551938,-124180.16781570528,-142969.13361181424,-18055.113322152298,34423.295786773655,-187500.02235174447,65562.15918805113,22961.54474753675,28143.57318205514
267,52682.8828672031,54495.944618695336,-12489.819525458755,-797.6890561209984,40239.86789463376,55819.27964917179,27228.179839632496,31517.837228517204,-124228.55934245104,-142999.1073011288,-18062.62350828928,34371.99853324873,-187500.02235174447,65534.59948713774,22901.17268576297,28126.071766146637
268,52695.53395456481,54505.801738000126,-12500.369548841662,-809.9378120825068,40238.48208647753,55822.63241084009,27235.93589495849,31517.94898723948,-124228.55934245104,-142999.1073011288,-18062.62350828928,34371.99853324873,-187500.02235174447,65534.59948713774,22901.17268576297,28126.071766146637
269,52682.72640499192,54491.72013899328,-12491.674720248548,-795.3868264421018,40237.96799635506,55813.57995433569,27226.794031476264,31516.607882572163,-124172.12118770136,-142957.89068435322,-18067.09385718034,34423.04991758465,-187500.02235174447,65563.36618225172,22944.80329093973,28130.07272840413
270,52687.06264341625,54497.82216522958,-12481.392917799109,-796.34795145368,40239.66672893366,55811.27772465679,27226.7269762429,31509.65649004656,-124228.2240662842,-143010.14906288972,-18054.04043841844,34377.720579829285,-187500.02235174447,65540.58975465177,22920.57399995017,28132.084385405116
271,52703.46882384645,54519.5704125846,-12470.41821127155,-802.1594050120599,40230.882493362726,55809.75780603383,27252.654999811057,31512.875141248125,-124228.2240662842,-143010.14906288972,-18054.04043841844,34377.720579829285,-187500.02235174447,65540.58975465177,22920.57399995017,28132.084385405116
272,52688.82843122822,54500.79494724214,-12490.266560347864,-801.7123701229538,40228.66967066165,55812.060035712726,27236.494688569863,31526.867333277147,-124228.2240662842,-143010.14906288972,-18054.04043841844,34377.720579829285,-187500.02235174447,65540.58975465177,22920.57399995017,28132.084385405116
273,52694.97516095343,54520.53153759617,-12474.396821784596,-818.252661019881,40223.52876943693,55807.857907755126,27234.237162379883,31509.32121387973,-124228.2240662842,-143010.14906288972,-18054.04043841844,34377.720579829285,-187500.02235174447,65540.58975465177,22920.57399995017,28132.084385405116
274,52687.93436145,54508.28278163467,-12486.08678413472,-817.0009633303838,40220.48893219101,55808.416701366514,27216.91456042702,31505.61082430015,-124228.2240662842,-143010.14906288972,-18054.04043841844,34377.720579829285,-187500.02235174447,65540.58975465177,22920.57399995017,28132.084385405116
275,52694.68458827551,54511.12145318049,-12481.012938143363,-810.8095301162637,40224.40048747069,55808.59551532215,27229.677406511,31514.797391271284,-124212.30962423202,-143014.61941178076,-18052.05113316192,34404.54267317565,-187500.02235174447,65548.61403091121,22925.73725291935,28118.405117798466
276,52705.92751573653,54525.22540393179,-12468.630071715126,-806.2274225029257,40225.89805434919,55807.79085252176,27230.75029024485,31499.173521897024,-124211.14733352036,-143033.03724921195,-18035.42143528717,34416.14322854796,-187500.02235174447,65540.85797558523,22937.896601903038,28122.964873667348
277,52705.5922395697,54513.62484855949,-12473.547455495294,-791.1399949955935,40233.117667808256,55807.25441065484,27223.463621552422,31505.029678944316,-124245.83724091496,-143052.59502561035,-18032.33689455234,34406.37551622099,-187500.02235174447,65537.70637961703,22940.66821821549,28130.22919061532
278,52685.05098641527,54499.54324955264,-12481.191752099008,-808.7531696263754,40222.36647872526,55788.27777961228,27232.001987934356,31489.94225143698,-124267.6748952478,-143079.05949104542,-18051.157063383707,34384.11317874351,-187500.02235174447,65517.29923692933,22916.796555137225,28111.386670039497
279,52691.6894545185,54500.616133286494,-12478.777763697835,-797.0408555317946,40239.73378416703,55808.908439744526,27234.415976335524,31520.92176925204,-124267.6748952478,-143079.05949104542,-18051.157063383707,34384.11317874351,-187500.02235174447,65517.29923692933,22916.796555137225,28111.386670039497
280,52696.18215515401,54513.93777298186,-12490.579484770238,-804.34987596868,40228.35674623928,55800.92886697398,27231.97963618989,31493.742047994383,-124267.6748952478,-143079.05949104542,-18051.157063383707,34384.11317874351,-187500.02235174447,65517.29923692933,22916.796555137225,28111.386670039497
281,52685.5874282822,54500.23615363076,-12484.18688585602,-819.0796755647273,40220.93596708011,55781.59460802015,27224.78237447529,31499.2852806193,-124267.6748952478,-143079.05949104542,-18051.157063383707,34384.11317874351,-187500.02235174447,65517.29923692933,22916.796555137225,28111.386670039497
282,52686.2356288714,54495.1623076394,-12477.146086352595,-800.572431155733,40236.00104284299,55790.20002963544,27240.38389210509,31507.46601908994,-124215.14829577784,-143067.83891532887,-18047.22315635957,34436.75153693576,-187500.02235174447,65546.82589135479,22972.050067430744,28115.633501486005
283,52700.47369008943,54518.34106663956,-12487.696109735503,-803.9251928240291,40237.520961465954,55815.94923924795,27249.503403842857,31519.33479539571,-124279.07428492002,-143108.65320070426,-18043.222194102076,34377.40765540691,-187500.02235174447,65515.22052469499,22915.142526047533,28102.289510046183
284,52695.37749235362,54510.85323224703,-12492.18881037102,-811.3012684942804,40242.32658652384,55809.57899207819,27245.614200307635,31510.34939412468,-124279.07428492002,-143108.65320070426,-18043.222194102076,34377.40765540691,-187500.02235174447,65515.22052469499,22915.142526047533,28102.289510046183
285,52691.644751029584,54503.47715657677,-12479.403612542585,-798.896050321585,40241.79014465692,55810.20484092294,27232.739595501374,31518.32896689522,-124279.07428492002,-143108.65320070426,-18043.222194102076,34377.40765540691,-187500.02235174447,65515.22052469499,22915.142526047533,28102.289510046183
286,52702.61945755714,54519.25748816222,-12494.222819116452,-806.4062364585682,40228.73672589502,55812.23884966837,27228.58217103269,31512.495161592386,-124277.44260757478,-143114.75522694056,-18044.00450515801,34383.397922920936,-187500.02235174447,65515.15346946162,22928.44181399844,28106.80456242616
287,52687.42027132753,54503.34304611004,-12486.556170768285,-839.6209287191544,40238.05740333288,55791.42937558048,27252.654999811057,31492.579757282707,-124277.95669769726,-143121.2819363215,-18042.30577257941,34387.91297530091,-187500.02235174447,65511.53248685986,22917.44475572643,28104.54703623617
288,52685.363910837645,54491.898952948926,-12494.08870864972,-830.5014169813892,40217.06911528935,55788.72481450139,27210.83488593517,31494.166731139037,-124285.77980825662,-143133.70950623864,-18040.07059813388,34394.39498119295,-187500.02235174447,65514.10293747222,22912.97440683537,28098.914396633438
289,52689.72250100643,54503.007769943215,-12487.249074846395,-811.9047655945737,40217.91848157865,55793.39632909255,27239.91450547153,31507.0860394342,-124276.6826482633,-143125.4393607902,-18043.66922899118,34414.46684771381,-187500.02235174447,65524.45179515503,22939.72944494837,28108.458591515853
290,52682.18996312499,54498.15744139641,-12490.08774639222,-830.0990855811937,40210.49770241949,55792.85988722562,27218.501534283347,31493.09384740518,-124282.9858401997,-143142.51609355403,-18049.50303429401,34394.8196643376,-187500.02235174447,65503.03882396685,22918.49528771583,28097.84151289958
291,52696.22685864292,54503.23128738777,-12490.601836514692,-824.8911291231071,40256.43053727514,55793.08340467017,27248.58698232019,31505.1861411555,-124304.86819802145,-143152.12734366982,-18037.701313221613,34400.63111789598,-187500.02235174447,65494.72397502947,22935.79553792424,28095.248710542764
292,52691.89062021859,54504.48298507727,-12489.931284181032,-834.6141379611657,40256.20701983059,55786.84726796714,27219.5744180172,31496.290146862288,-124280.77301749862,-143144.0807156659,-18041.32229582337,34415.29386225866,-187500.02235174447,65494.34399537373,22931.973389622377,28081.36827723602
293,52689.40957658405,54495.944618695336,-12476.006147385377,-808.8872800931073,40292.84152899284,55791.630541280574,27250.464528854434,31501.85573123166,-124280.77301749862,-143144.0807156659,-18041.32229582337,34415.29386225866,-187500.02235174447,65494.34399537373,22931.973389622377,28081.36827723602
294,52694.2375533864,54499.25267687472,-12483.315167822262,-811.6365446611101,40292.39449410373,55789.6188842796,27263.696761571977,31499.397039341577,-124280.77301749862,-143144.0807156659,-18041.32229582337,34415.29386225866,-187500.02235174447,65494.34399537373,22931.973389622377,28081.36827723602
295,52685.9897596824,54499.83382223056,-12484.52216202285,-815.928079596529,40274.93778168414,55794.022177937295,27226.90579019854,31489.070533403225,-124280.77301749862,-143144.0807156659,-18041.32229582337,34415.29386225866,-187500.02235174447,65494.34399537373,22931.973389622377,28081.36827723602
296,52684.04515791478,54498.40331058542,-12486.80203995729,-819.8396348762077,40275.630685762255,55788.61305577911,27243.13315667309,31490.299879348266,-124280.77301749862,-143144.0807156659,-18041.32229582337,34415.29386225866,-187500.02235174447,65494.34399537373,22931.973389622377,28081.36827723602
