,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-23.7375526115361,-30.018392803477383,-20.85417757680149,-29.07961953635449,-27.96203231358913,-24.341049711829392,-27.71616312458076,-18.79781708691324,-21.54708165491601,-28.431418947150583,-21.88235782174561,-24.81043634539084,-24.005773544999784,-26.509168923994174,-25.48098867905005,-26.665631135181325
1,-23.78225610044672,-29.951337570111463,-20.98828804353333,-29.14667476972041,-27.71616312458076,-24.45280843410593,-27.71616312458076,-18.753113598002624,-21.524729910460703,-28.38671545823997,-21.658840377192544,-24.94454681212268,-23.89401482272325,-26.486817179538868,-25.324526467862903,-26.486817179538868
2,-23.67049737817018,-29.99604105902208,-20.72006711006965,-29.21373000308633,-27.91732882467852,-24.18458750064224,-27.69381138012545,-18.6637066201814,-21.74824735501377,-28.40906720269528,-21.860006077290308,-25.011602045488605,-23.96107005608917,-26.44211369062825,-25.19041600113106,-26.509168923994174
3,-23.98342180054448,-29.951337570111463,-20.63066013224842,-29.191378258631023,-27.805570102401987,-24.25164273400816,-27.738514869036063,-18.70841010909201,-21.56943339937132,-28.54317766942712,-21.591785143826623,-24.966898556577988,-23.75990435599141,-26.486817179538868,-25.27982297895229,-26.665631135181325
4,-23.91636656717856,-29.97368931456677,-20.831825832346183,-28.990212558533266,-28.029087546955058,-24.341049711829392,-27.738514869036063,-18.93192755364508,-21.524729910460703,-28.587881158337733,-21.61413688828193,-24.765732856480227,-23.648145633714872,-26.486817179538868,-25.34687821231821,-26.55387241290479
5,-23.804607844902023,-29.817227103379626,-20.51890140997188,-29.16902651417572,-27.78321835794668,-24.564567156382463,-27.939680569133827,-18.84252057582385,-21.48002642155009,-28.431418947150583,-21.81530258837969,-24.81043634539084,-23.84931133381264,-26.665631135181325,-25.548043912415974,-26.55387241290479
6,-23.75990435599141,-30.040744547932693,-20.63066013224842,-29.1019712808098,-27.894977080223214,-24.408104945195312,-27.872625335767907,-19.06603802037693,-21.41297118818417,-28.587881158337733,-21.860006077290308,-24.85513983430145,-23.715200867080792,-26.486817179538868,-25.61509914578189,-26.687982879636632
7,-23.7375526115361,-29.92898582565616,-20.675363621159036,-29.124323025265102,-28.096142780320974,-24.341049711829392,-27.894977080223214,-18.77546534245793,-21.591785143826623,-28.38671545823997,-21.837654332835,-24.94454681212268,-24.005773544999784,-26.44211369062825,-25.43628519013944,-26.509168923994174
8,-23.78225610044672,-30.19720675911984,-20.5636048988825,-29.191378258631023,-27.96203231358913,-24.25164273400816,-27.738514869036063,-18.70841010909201,-21.502378166005396,-28.20790150259751,-21.70354386610316,-24.72102936756961,-23.804607844902023,-26.576224157360095,-25.458636934594743,-26.62092764627071
9,-23.91636656717856,-30.107799781298613,-20.76477059898026,-29.30313698090756,-27.78321835794668,-24.29634622291878,-27.78321835794668,-18.753113598002624,-21.45767467709478,-28.38671545823997,-21.81530258837969,-24.87749157875676,-23.804607844902023,-26.576224157360095,-25.48098867905005,-26.665631135181325
10,-23.75990435599141,-30.152503270209227,-20.8765293212568,-29.37019221427348,-27.91732882467852,-24.341049711829392,-27.78321835794668,-18.70841010909201,-21.61413688828193,-28.34201196932936,-21.88235782174561,-24.698677623114303,-23.648145633714872,-26.509168923994174,-25.27982297895229,-26.71033462409194
11,-23.7375526115361,-30.152503270209227,-20.541253154427192,-29.14667476972041,-27.71616312458076,-24.318697967374085,-27.738514869036063,-18.77546534245793,-21.524729910460703,-28.565529413882427,-21.927061310656228,-25.168064256675752,-23.89401482272325,-26.37505845726233,-25.36922995677352,-26.55387241290479
12,-23.82695958935733,-29.951337570111463,-20.675363621159036,-29.034916047443875,-27.71616312458076,-24.16223575618693,-27.939680569133827,-18.90957580918977,-21.56943339937132,-28.364363713784662,-21.74824735501377,-25.011602045488605,-23.91636656717856,-26.531520668449485,-25.27982297895229,-26.777389857457862
13,-23.715200867080792,-29.83957884783493,-20.608308387793112,-29.191378258631023,-27.91732882467852,-24.206939245097548,-27.64910789121484,-18.73076185354732,-21.61413688828193,-28.45377069160589,-21.77059909946908,-24.899843323212068,-23.648145633714872,-26.665631135181325,-25.235119490041672,-26.687982879636632
14,-23.46933167807241,-30.040744547932693,-20.608308387793112,-29.01256430298857,-28.051439291410365,-24.408104945195312,-27.78321835794668,-18.90957580918977,-21.591785143826623,-28.23025324705282,-21.61413688828193,-24.85513983430145,-23.82695958935733,-26.285651479441107,-25.43628519013944,-26.732686368547245
15,-23.82695958935733,-30.040744547932693,-20.76477059898026,-29.21373000308633,-27.738514869036063,-24.27399447846347,-27.894977080223214,-18.998982787011,-21.591785143826623,-28.23025324705282,-21.61413688828193,-24.85513983430145,-23.82695958935733,-26.285651479441107,-25.43628519013944,-26.732686368547245
16,-23.82695958935733,-30.219558503575147,-20.5636048988825,-29.07961953635449,-27.91732882467852,-24.22929098955285,-27.91732882467852,-19.04368627592162,-21.88235782174561,-28.61023290279304,-21.90470956620092,-24.81043634539084,-23.84931133381264,-26.55387241290479,-25.3021747234076,-26.687982879636632
