,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,-23.871663078267943,-29.750171870013705,-20.58595664333781,-29.034916047443875,-27.760866613491373,-24.0504770339104,-27.8502735913126,-18.753113598002624,-21.56943339937132,-28.4761224360612,-21.88235782174561,-24.832788089846147,-23.804607844902023,-26.576224157360095,-25.34687821231821,-26.576224157360095
3001,-23.69284912262549,-30.152503270209227,-20.58595664333781,-29.280785236452253,-27.894977080223214,-24.3634014562847,-27.827921846857294,-18.84252057582385,-21.41297118818417,-28.61023290279304,-21.74824735501377,-25.03395378994391,-23.84931133381264,-26.732686368547245,-25.458636934594743,-26.71033462409194
3002,-23.89401482272325,-30.107799781298613,-20.58595664333781,-28.990212558533266,-27.69381138012545,-24.27399447846347,-27.71616312458076,-18.753113598002624,-21.725895610558464,-28.45377069160589,-21.81530258837969,-24.832788089846147,-23.938718311633863,-26.64327939072602,-25.41393344568413,-26.687982879636632
3003,-23.871663078267943,-29.90663408120085,-20.51890140997188,-28.90080558071203,-28.00673580249975,-24.22929098955285,-27.894977080223214,-18.753113598002624,-21.725895610558464,-28.520825924971813,-21.81530258837969,-24.98925030103329,-23.82695958935733,-26.419761946172947,-25.391581701228823,-26.665631135181325
3004,-23.804607844902023,-30.085448036843307,-20.85417757680149,-29.01256430298857,-28.07379103586567,-24.29634622291878,-27.71616312458076,-18.79781708691324,-21.502378166005396,-28.45377069160589,-21.81530258837969,-24.899843323212068,-23.7375526115361,-26.576224157360095,-25.168064256675752,-26.732686368547245
3005,-23.7375526115361,-29.97368931456677,-20.76477059898026,-29.124323025265102,-28.029087546955058,-24.18458750064224,-27.62675614675953,-18.88722406473447,-21.56943339937132,-28.38671545823997,-21.927061310656228,-24.899843323212068,-23.89401482272325,-26.352706712807027,-25.235119490041672,-26.576224157360095
3006,-23.82695958935733,-30.107799781298613,-20.65301187670373,-28.90080558071203,-27.872625335767907,-24.29634622291878,-27.939680569133827,-18.84252057582385,-21.658840377192544,-28.498474180516503,-21.94941305511153,-24.94454681212268,-23.804607844902023,-26.531520668449485,-25.36922995677352,-26.732686368547245
3007,-23.715200867080792,-30.241910248030457,-20.675363621159036,-28.96786081407795,-27.827921846857294,-24.318697967374085,-27.96203231358913,-18.820168831368548,-21.658840377192544,-28.27495673596344,-21.70354386610316,-24.676325878659,-23.82695958935733,-26.46446543508356,-25.548043912415974,-26.46446543508356
3008,-23.75990435599141,-30.19720675911984,-20.51890140997188,-29.034916047443875,-27.8502735913126,-24.29634622291878,-28.029087546955058,-18.93192755364508,-21.61413688828193,-28.54317766942712,-21.81530258837969,-24.98925030103329,-23.581090400348952,-26.44211369062825,-25.391581701228823,-26.64327939072602
3009,-23.715200867080792,-30.063096292388,-20.675363621159036,-29.034916047443875,-27.738514869036063,-24.408104945195312,-27.738514869036063,-18.820168831368548,-21.34591595481825,-28.364363713784662,-21.77059909946908,-24.87749157875676,-23.715200867080792,-26.687982879636632,-25.3021747234076,-26.687982879636632
