,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,-23.82695958935733,-30.174855014664534,-20.831825832346183,-29.21373000308633,-27.91732882467852,-24.25164273400816,-28.00673580249975,-18.77546534245793,-21.502378166005396,-28.632584647248347,-21.81530258837969,-24.698677623114303,-23.804607844902023,-26.71033462409194,-25.458636934594743,-26.55387241290479
3501,-23.7375526115361,-30.28661373694107,-20.742418854524956,-29.07961953635449,-28.096142780320974,-24.29634622291878,-27.827921846857294,-18.820168831368548,-21.54708165491601,-28.45377069160589,-21.88235782174561,-24.74338111202492,-23.69284912262549,-26.419761946172947,-25.324526467862903,-26.777389857457862
3502,-23.84931133381264,-30.018392803477383,-20.69771536561434,-29.191378258631023,-28.029087546955058,-24.385753200740005,-27.805570102401987,-18.6637066201814,-21.435322932639476,-28.34201196932936,-21.81530258837969,-24.765732856480227,-23.804607844902023,-26.352706712807027,-25.48098867905005,-26.62092764627071
3503,-24.072828778365707,-29.97368931456677,-20.65301187670373,-29.01256430298857,-27.894977080223214,-24.318697967374085,-27.96203231358913,-18.79781708691324,-21.524729910460703,-28.431418947150583,-22.128227010753992,-24.78808460093553,-23.625793889259565,-26.665631135181325,-25.27982297895229,-26.486817179538868
3504,-23.804607844902023,-30.063096292388,-20.898881065712104,-29.057267791899186,-27.98438405804444,-24.18458750064224,-27.8502735913126,-18.998982787011,-21.48002642155009,-28.498474180516503,-21.725895610558464,-24.78808460093553,-23.7375526115361,-26.665631135181325,-25.212767745586365,-26.64327939072602
3505,-23.804607844902023,-30.018392803477383,-20.5636048988825,-29.057267791899186,-27.8502735913126,-24.16223575618693,-27.91732882467852,-18.79781708691324,-21.70354386610316,-28.498474180516503,-21.994116544022148,-24.81043634539084,-23.84931133381264,-26.285651479441107,-25.592747401326587,-26.687982879636632
3506,-23.7375526115361,-30.040744547932693,-20.94358455462272,-29.30313698090756,-27.805570102401987,-24.385753200740005,-27.894977080223214,-18.551947897904864,-21.61413688828193,-28.34201196932936,-21.792950843924388,-24.78808460093553,-23.98342180054448,-26.419761946172947,-25.324526467862903,-26.531520668449485
3507,-23.648145633714872,-29.97368931456677,-20.94358455462272,-29.124323025265102,-27.939680569133827,-24.385753200740005,-27.760866613491373,-18.77546534245793,-21.56943339937132,-28.4761224360612,-21.792950843924388,-24.899843323212068,-23.804607844902023,-26.687982879636632,-25.36922995677352,-26.576224157360095
3508,-23.53638691143834,-30.28661373694107,-20.72006711006965,-29.07961953635449,-27.872625335767907,-24.385753200740005,-27.604404402304223,-18.753113598002624,-21.524729910460703,-28.38671545823997,-21.74824735501377,-25.011602045488605,-23.69284912262549,-26.576224157360095,-25.34687821231821,-26.665631135181325
3509,-23.69284912262549,-29.951337570111463,-20.69771536561434,-29.057267791899186,-27.8502735913126,-24.43045668965062,-27.91732882467852,-18.753113598002624,-21.68119212164785,-28.25260499150813,-21.70354386610316,-24.698677623114303,-23.558738655893645,-26.732686368547245,-25.324526467862903,-26.62092764627071
3510,-23.7375526115361,-29.92898582565616,-20.742418854524956,-28.990212558533266,-28.00673580249975,-24.318697967374085,-27.69381138012545,-18.753113598002624,-21.45767467709478,-28.38671545823997,-21.725895610558464,-24.698677623114303,-23.78225610044672,-26.598575901815405,-25.48098867905005,-26.82209334636848
3511,-23.804607844902023,-30.107799781298613,-20.92123281016741,-28.990212558533266,-28.00673580249975,-24.385753200740005,-27.604404402304223,-18.70841010909201,-21.792950843924388,-28.31966022487405,-21.70354386610316,-24.832788089846147,-23.715200867080792,-26.64327939072602,-25.57039565687128,-26.75503811300256
3512,-23.84931133381264,-30.219558503575147,-20.965936299078024,-29.1019712808098,-27.805570102401987,-24.29634622291878,-27.894977080223214,-18.70841010909201,-21.63648863273724,-28.565529413882427,-21.77059909946908,-24.676325878659,-23.67049737817018,-26.55387241290479,-25.36922995677352,-26.62092764627071
3513,-23.84931133381264,-30.264261992485764,-20.831825832346183,-29.23608174754164,-27.894977080223214,-24.206939245097548,-27.827921846857294,-18.79781708691324,-21.61413688828193,-28.587881158337733,-21.74824735501377,-24.832788089846147,-23.91636656717856,-26.732686368547245,-25.391581701228823,-26.46446543508356
3514,-23.715200867080792,-30.152503270209227,-20.541253154427192,-29.124323025265102,-27.78321835794668,-24.318697967374085,-27.96203231358913,-18.70841010909201,-21.70354386610316,-28.40906720269528,-21.860006077290308,-24.72102936756961,-23.67049737817018,-26.46446543508356,-25.168064256675752,-26.509168923994174
