,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,52606.81988082169,52511.17676629744,-10572.8445139938,1473.8516776384924,41700.10735989897,58600.21663906773,28859.745426147638,33282.19452884132,-108701.71889087188,-134329.42442052657,-16104.61069400438,29015.581788490035,-187500.02235174447,65984.74126872317,26500.116467489777,29585.23834767799
4501,52609.07740701168,52516.0941500776,-10562.607415033272,1480.534849230629,41706.56701404655,58611.14664210637,28859.1642807918,33276.87481366096,-108727.15517606202,-134337.448696786,-16106.175316116252,29000.561416216067,-187500.02235174447,65980.71795472121,26473.272022398956,29592.18974020359
4502,52609.63620062306,52515.62476344405,-10554.381973073718,1492.4706807697632,41713.11607517196,58615.281714830606,28860.885365114853,33282.462749774786,-108706.68097814095,-134330.67611821607,-16100.252103835595,29010.97732913224,-187500.02235174447,65996.25241711765,26517.72964212056,29609.534693900907
4503,52614.30771521422,52519.62572570154,-10551.90092943918,1490.3696167909643,41708.0422291806,58618.88034568791,28854.89509760083,33277.81358692808,-108720.40494923652,-134335.12411536268,-16097.480487523138,29002.953052872785,-187500.02235174447,65990.95505368174,26500.40704016769,29617.313100971354
4504,52620.94618331745,52519.26809779026,-10543.65313573517,1501.2772680851542,41713.96544146126,58629.11744464845,28878.029153112075,33303.696907007325,-108718.57210619118,-134334.6100252402,-16092.719565954158,29007.73632618622,-187500.02235174447,65996.76650724013,26524.837496857348,29623.370423718745
4505,52619.29215422776,52522.91143213647,-10544.346039813285,1495.1305383599447,41702.65545876687,58625.74233123569,28865.221603539183,33296.49964529272,-108716.02400732329,-134333.2465688284,-16087.019871118056,29006.30581454108,-187500.02235174447,65993.36904208292,26516.43324094215,29624.93504583061
4506,52628.456369454434,52525.25836530428,-10543.51902526844,1501.9478204188133,41712.177301904834,58612.97948515171,28878.40913276781,33297.751342982214,-108726.30580977272,-134338.6556909866,-16081.923673382244,29003.89182613991,-187500.02235174447,65994.1737048833,26527.229133514065,29623.370423718745
4507,52631.94324158946,52533.26028981928,-10542.803769445867,1495.443462782319,41705.15885414587,58600.68602570129,28866.00391459512,33272.49387174772,-108710.19020202044,-134333.47008627298,-16080.493161737104,29012.430192521835,-187500.02235174447,65995.73832699518,26515.896799075224,29605.71254559905
4508,52631.116227044615,52531.002763629294,-10548.168188115143,1496.96338140528,41719.37456361944,58595.94745587677,28868.797882652038,33274.37141828197,-108731.35730401962,-134342.6119497552,-16074.435838989715,29011.75964018817,-187500.02235174447,65992.09499264896,26507.91722630468,29602.04685950838
4509,52625.30477348624,52530.53337699573,-10569.022365691944,1486.6592272113833,41710.523272815146,58596.21567681023,28842.825155594965,33253.60664768299,-108703.149402517,-134336.19699909652,-16084.292958294507,29024.544838016613,-187500.02235174447,65994.84425721696,26494.416772653676,29582.600841832264
4510,52627.53994793176,52521.68208619143,-10575.146743672698,1490.1013958575006,41725.76716253367,58596.14862157687,28842.623989894862,33245.00122606769,-108737.43697851144,-134352.64788301563,-16088.271568807551,29007.155180830385,-187500.02235174447,65988.45165830274,26470.90273748669,29572.967239972026
4511,52618.420436194,52521.3468100246,-10575.660833795171,1484.9381428883248,41721.4979793427,58609.64907522787,28841.32758871646,33282.99919164171,-108697.11443151408,-134335.12411536268,-16099.67095847976,29024.298968827603,-187500.02235174447,65999.60517878595,26484.850226026803,29571.782597515896
4512,52619.62743039458,52519.29044953471,-10569.67056628115,1495.7787389491486,41751.87400005746,58612.2865810736,28851.63174291036,33287.17896785486,-108739.44863551244,-134351.64205451513,-16100.229752091142,29005.769372674156,-187500.02235174447,65987.35642282444,26472.065028198365,29587.160597701142
4513,52628.23285200988,52530.66748746247,-10565.200217390087,1493.051826125601,41751.31520644608,58614.94643866378,28854.7609871341,33294.77856096966,-108692.19704773392,-134333.82771418427,-16101.302635824995,29030.512753786177,-187500.02235174447,66003.40497534335,26501.21170296809,29591.51918786993
4514,52635.36305849112,52535.18253984243,-10554.806656218369,1502.0148756521794,41772.95169507882,58615.52758401961,28863.6122779384,33290.77759871216,-108740.3203535462,-134358.43698482955,-16088.919769396756,29005.16587557386,-187500.02235174447,65987.93756818028,26483.44206612612,29598.872911795726
4515,52635.43011372448,52536.92597590995,-10558.56174928686,1495.510518015685,41755.2044099813,58618.79093871009,28853.017551066587,33292.521034779675,-108690.63242562204,-134342.1202113772,-16092.004310131588,29033.68670149883,-187500.02235174447,66006.55657131155,26519.316615976884,29600.68340309661
