,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,52649.8246371537,54503.1642321544,-12395.651626068548,-765.7931167832753,40357.43807046868,55882.91506563605,27309.74135514991,31538.62435086064,-125000.8568168708,-144033.27781358693,-18009.29224601892,34332.704166496296,-187500.02235174447,65504.134059445154,23034.210268760955,28140.33217910912
1001,52647.63416619709,54498.515069307694,-12408.034492496789,-770.5093348633451,40343.33411971738,55866.441829972486,27284.17095949304,31503.643870788084,-124954.16402270366,-143999.61608643725,-18010.18631579713,34382.86148105401,-187500.02235174447,65530.419710924594,23075.650402981093,28143.126147166036
1002,52646.85185514115,54505.242944388745,-12401.440727882473,-767.7824220397976,40348.609131408826,55878.95880686746,27287.16609325005,31544.972246285943,-124996.02884006844,-144036.4517612996,-18011.415661742172,34339.6555590219,-187500.02235174447,65510.48195487046,23027.70591112446,28141.20389714288
1003,52645.26488128482,54498.73858675225,-12410.537887875782,-766.4636691169345,40342.90943657273,55872.14152480859,27271.7880930648,31542.20062997349,-124968.98322927752,-144016.20108082308,-18014.36609201027,34378.145262973936,-187500.02235174447,65527.20105972303,23055.198556804487,28150.56927806965
1004,52644.21434929542,54498.22449662978,-12404.189992450476,-768.9670644959289,40355.8734483568,55882.40097551358,27315.50810521938,31546.872144564648,-124992.98900282252,-144035.33417407682,-18017.13770832273,34351.47963183876,-187500.02235174447,65511.08545197076,23022.02856803281,28149.317580380157
1005,52647.72357317491,54498.91740070789,-12407.520402374315,-763.446183615468,40346.26219824102,55877.841219644695,27309.182561538528,31543.340568940708,-125003.4496192276,-144030.90852867468,-17998.675167402645,34368.37755064697,-187500.02235174447,65513.90177177212,23040.200536274977,28177.927813282942
1006,52643.63320393959,54505.2652961332,-12405.553448862249,-770.1740586965154,40329.36427943281,55878.80234465627,27276.951346033973,31537.61852236015,-124963.06001699688,-144009.87553714224,-18000.932693592633,34393.90324281493,-187500.02235174447,65526.217582967,23048.202460789977,28178.44190340542
1007,52649.3776022646,54507.27695313418,-12399.518477859316,-759.4452213579681,40335.17573299119,55881.59631271319,27301.98529982392,31539.943103783506,-124990.30679348788,-144023.9347844046,-18003.234923271528,34378.18996646285,-187500.02235174447,65521.07668174228,23044.715588654948,28174.977383014844
1008,52656.39605002356,54512.08257819207,-12371.35527984563,-745.1624566510269,40343.95996856213,55889.06179536126,27319.173791310048,31560.48435693793,-124972.69361885713,-144016.75987443447,-18014.79077515492,34375.15012921693,-187500.02235174447,65519.15443171912,23032.869164093638,28159.040589218213
1009,52648.19295980847,54512.95429622583,-12382.285282884275,-766.7765935393088,40330.303052699936,55873.37087075364,27307.997919082394,31527.42612688853,-124963.3505896748,-144010.3449237758,-18003.07846106034,34389.812873579605,-187500.02235174447,65522.55189687633,23057.433731250017,28167.40014164449
1010,52655.43492501199,54514.40715961542,-12383.69344278496,-751.1974276539597,40338.193218492655,55883.63032145862,27316.60334069769,31567.569859930263,-125013.88788388824,-144039.5586537789,-18001.8491151153,34355.23472490725,-187500.02235174447,65509.45377462552,23039.261763007853,28167.57895560014
1011,52654.384393022585,54520.50918585172,-12389.9742829769,-764.3849568825909,40323.75399157453,55878.02003360034,27293.044602041795,31563.479490694943,-124958.45555763908,-144005.1369673177,-18004.17369653865,34396.116065516006,-187500.02235174447,65523.82594631028,23058.28309753932,28167.556603855683
1012,52660.73228844789,54521.93969749686,-12388.566123076216,-743.0390409277727,40340.54015166046,55888.72651919443,27338.195125841517,31580.44446473652,-125012.59148270985,-144034.82008395434,-17997.579931924338,34359.839184265045,-187500.02235174447,65511.39837639313,23032.064501293244,28174.932679525937
