,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,-23.625793889259565,-30.219558503575147,-20.5636048988825,-29.057267791899186,-27.939680569133827,-24.318697967374085,-27.939680569133827,-18.79781708691324,-21.70354386610316,-28.096142780320974,-21.837654332835,-24.832788089846147,-23.91636656717856,-26.39741020171764,-25.145712512220445,-26.486817179538868
3501,-23.91636656717856,-30.107799781298613,-20.407142687695348,-29.01256430298857,-27.939680569133827,-24.43045668965062,-27.96203231358913,-18.73076185354732,-21.63648863273724,-28.27495673596344,-21.725895610558464,-24.832788089846147,-23.82695958935733,-26.509168923994174,-25.212767745586365,-26.687982879636632
3502,-23.91636656717856,-30.040744547932693,-20.45184617660596,-29.057267791899186,-27.91732882467852,-24.341049711829392,-27.939680569133827,-18.84252057582385,-21.45767467709478,-28.40906720269528,-21.77059909946908,-24.966898556577988,-23.53638691143834,-26.62092764627071,-25.48098867905005,-26.62092764627071
3503,-23.75990435599141,-30.219558503575147,-20.45184617660596,-28.990212558533266,-27.939680569133827,-24.341049711829392,-27.71616312458076,-18.88722406473447,-21.74824735501377,-28.27495673596344,-21.81530258837969,-24.92219506766737,-23.78225610044672,-26.509168923994174,-25.48098867905005,-26.665631135181325
3504,-23.91636656717856,-30.085448036843307,-20.65301187670373,-29.034916047443875,-28.029087546955058,-24.318697967374085,-27.78321835794668,-18.79781708691324,-21.54708165491601,-28.34201196932936,-21.81530258837969,-24.765732856480227,-23.75990435599141,-26.419761946172947,-25.48098867905005,-26.55387241290479
3505,-23.7375526115361,-29.83957884783493,-20.898881065712104,-29.07961953635449,-27.894977080223214,-24.385753200740005,-27.805570102401987,-19.04368627592162,-21.725895610558464,-28.565529413882427,-21.792950843924388,-24.832788089846147,-23.84931133381264,-26.531520668449485,-25.12336076776514,-26.576224157360095
3506,-23.96107005608917,-30.018392803477383,-20.58595664333781,-28.90080558071203,-27.827921846857294,-24.16223575618693,-27.98438405804444,-18.77546534245793,-21.68119212164785,-28.34201196932936,-21.81530258837969,-24.676325878659,-23.648145633714872,-26.576224157360095,-25.36922995677352,-26.79974160191317
3507,-23.7375526115361,-30.063096292388,-20.58595664333781,-29.16902651417572,-27.8502735913126,-24.475160178561232,-27.894977080223214,-18.73076185354732,-21.39061944372886,-28.31966022487405,-21.68119212164785,-24.74338111202492,-23.53638691143834,-26.285651479441107,-25.145712512220445,-26.598575901815405
3508,-23.98342180054448,-29.97368931456677,-20.8765293212568,-29.14667476972041,-27.894977080223214,-24.45280843410593,-28.051439291410365,-18.88722406473447,-21.70354386610316,-28.45377069160589,-22.128227010753992,-24.85513983430145,-23.82695958935733,-26.37505845726233,-25.3021747234076,-26.46446543508356
3509,-23.804607844902023,-30.107799781298613,-20.898881065712104,-29.191378258631023,-28.096142780320974,-24.45280843410593,-28.118494524776285,-18.48489266453894,-21.63648863273724,-28.31966022487405,-21.74824735501377,-24.98925030103329,-23.581090400348952,-26.75503811300256,-25.27982297895229,-26.93385206864501
3510,-23.84931133381264,-30.331317225851684,-20.541253154427192,-29.325488725362867,-27.91732882467852,-24.3634014562847,-27.805570102401987,-18.6637066201814,-21.45767467709478,-28.297308480418742,-21.81530258837969,-24.832788089846147,-23.84931133381264,-26.44211369062825,-25.257471234496983,-26.79974160191317
3511,-23.871663078267943,-30.376020714762294,-20.72006711006965,-29.14667476972041,-27.827921846857294,-24.29634622291878,-27.872625335767907,-18.84252057582385,-21.658840377192544,-28.34201196932936,-21.90470956620092,-24.98925030103329,-23.89401482272325,-26.509168923994174,-25.3021747234076,-26.64327939072602
3512,-23.581090400348952,-29.99604105902208,-20.5636048988825,-28.990212558533266,-27.96203231358913,-24.51986366747185,-28.051439291410365,-18.97663104255569,-21.45767467709478,-28.27495673596344,-21.77059909946908,-24.78808460093553,-23.60344214480426,-26.509168923994174,-25.34687821231821,-26.598575901815405
3513,-23.7375526115361,-30.376020714762294,-20.831825832346183,-28.856102091801414,-27.98438405804444,-24.341049711829392,-27.939680569133827,-18.95427929810039,-21.70354386610316,-28.27495673596344,-21.591785143826623,-24.832788089846147,-23.78225610044672,-26.576224157360095,-25.12336076776514,-26.665631135181325
3514,-23.804607844902023,-30.040744547932693,-20.898881065712104,-28.96786081407795,-27.894977080223214,-24.318697967374085,-27.8502735913126,-18.93192755364508,-21.792950843924388,-28.54317766942712,-21.837654332835,-24.78808460093553,-23.89401482272325,-26.531520668449485,-25.212767745586365,-26.687982879636632
3515,-23.96107005608917,-30.040744547932693,-20.58595664333781,-29.057267791899186,-27.91732882467852,-24.385753200740005,-27.91732882467852,-18.90957580918977,-21.658840377192544,-28.27495673596344,-21.792950843924388,-24.87749157875676,-23.871663078267943,-26.39741020171764,-25.36922995677352,-26.62092764627071
3516,-23.84931133381264,-30.063096292388,-20.69771536561434,-28.90080558071203,-27.8502735913126,-24.3634014562847,-27.827921846857294,-18.686058364636704,-21.725895610558464,-28.61023290279304,-21.927061310656228,-24.78808460093553,-23.938718311633863,-26.486817179538868,-25.36922995677352,-26.687982879636632
3517,-23.648145633714872,-30.19720675911984,-20.541253154427192,-29.14667476972041,-27.671459635670143,-24.18458750064224,-27.939680569133827,-18.79781708691324,-21.68119212164785,-28.431418947150583,-21.725895610558464,-24.72102936756961,-23.82695958935733,-26.46446543508356,-25.36922995677352,-26.777389857457862
3518,-23.7375526115361,-30.13015152575392,-20.72006711006965,-29.034916047443875,-27.872625335767907,-24.22929098955285,-27.604404402304223,-18.753113598002624,-21.658840377192544,-28.185549758142205,-21.927061310656228,-25.078657278854525,-23.67049737817018,-26.62092764627071,-25.36922995677352,-26.71033462409194
3519,-23.98342180054448,-30.13015152575392,-20.51890140997188,-29.325488725362867,-27.96203231358913,-24.341049711829392,-27.8502735913126,-18.753113598002624,-21.41297118818417,-28.38671545823997,-21.927061310656228,-24.94454681212268,-23.581090400348952,-26.308003223896414,-25.548043912415974,-26.732686368547245
3520,-23.804607844902023,-29.92898582565616,-20.49654966551657,-29.23608174754164,-27.96203231358913,-24.45280843410593,-27.78321835794668,-18.84252057582385,-21.45767467709478,-28.72199162506957,-21.81530258837969,-24.94454681212268,-23.78225610044672,-26.352706712807027,-25.257471234496983,-26.62092764627071
3521,-23.804607844902023,-30.040744547932693,-20.58595664333781,-29.034916047443875,-27.827921846857294,-24.3634014562847,-27.49264568002769,-18.77546534245793,-21.34591595481825,-28.31966022487405,-21.658840377192544,-24.966898556577988,-23.53638691143834,-26.46446543508356,-25.34687821231821,-26.687982879636632
3522,-23.715200867080792,-29.92898582565616,-20.58595664333781,-28.945509069622645,-27.8502735913126,-24.475160178561232,-27.69381138012545,-18.79781708691324,-21.658840377192544,-28.4761224360612,-21.658840377192544,-24.85513983430145,-23.75990435599141,-26.44211369062825,-25.212767745586365,-26.419761946172947
3523,-23.938718311633863,-29.92898582565616,-20.51890140997188,-29.23608174754164,-27.827921846857294,-24.18458750064224,-27.827921846857294,-18.73076185354732,-21.502378166005396,-28.4761224360612,-21.97176479956684,-24.832788089846147,-23.75990435599141,-26.531520668449485,-25.168064256675752,-26.687982879636632
3524,-23.581090400348952,-29.90663408120085,-20.78712234343557,-28.96786081407795,-27.8502735913126,-24.206939245097548,-27.760866613491373,-18.73076185354732,-21.70354386610316,-28.25260499150813,-21.81530258837969,-24.85513983430145,-23.581090400348952,-26.576224157360095,-25.168064256675752,-26.687982879636632
3525,-23.89401482272325,-29.951337570111463,-20.608308387793112,-29.21373000308633,-27.671459635670143,-24.25164273400816,-27.738514869036063,-18.64135487572609,-21.68119212164785,-28.40906720269528,-21.658840377192544,-24.85513983430145,-23.96107005608917,-26.531520668449485,-25.391581701228823,-26.687982879636632
3526,-23.871663078267943,-30.13015152575392,-20.69771536561434,-29.21373000308633,-27.872625335767907,-24.18458750064224,-27.894977080223214,-18.70841010909201,-21.524729910460703,-28.34201196932936,-21.77059909946908,-24.74338111202492,-23.7375526115361,-26.44211369062825,-25.34687821231821,-26.576224157360095
3527,-23.75990435599141,-30.152503270209227,-20.5636048988825,-29.14667476972041,-27.894977080223214,-24.318697967374085,-27.894977080223214,-18.70841010909201,-21.860006077290308,-28.31966022487405,-21.56943339937132,-24.74338111202492,-23.82695958935733,-26.37505845726233,-25.391581701228823,-26.71033462409194
3528,-23.804607844902023,-29.99604105902208,-20.675363621159036,-28.83375034734611,-27.827921846857294,-24.09518052282101,-27.827921846857294,-18.70841010909201,-21.61413688828193,-28.364363713784662,-21.502378166005396,-24.698677623114303,-23.96107005608917,-26.576224157360095,-25.34687821231821,-26.62092764627071
3529,-23.89401482272325,-30.018392803477383,-20.63066013224842,-28.945509069622645,-27.872625335767907,-24.139884011731628,-27.894977080223214,-18.57429964236017,-21.591785143826623,-28.4761224360612,-21.837654332835,-25.078657278854525,-23.625793889259565,-26.486817179538868,-25.36922995677352,-26.64327939072602
3530,-23.60344214480426,-30.063096292388,-20.608308387793112,-28.990212558533266,-27.894977080223214,-24.49751192301654,-27.827921846857294,-18.90957580918977,-21.41297118818417,-28.498474180516503,-21.81530258837969,-24.698677623114303,-23.871663078267943,-26.531520668449485,-25.324526467862903,-26.62092764627071
3531,-23.67049737817018,-30.19720675911984,-20.76477059898026,-29.034916047443875,-27.91732882467852,-24.27399447846347,-28.07379103586567,-18.97663104255569,-21.725895610558464,-28.565529413882427,-21.837654332835,-24.74338111202492,-23.715200867080792,-26.46446543508356,-25.324526467862903,-26.82209334636848
3532,-23.75990435599141,-29.92898582565616,-20.63066013224842,-29.258433491996943,-27.78321835794668,-24.341049711829392,-27.827921846857294,-18.93192755364508,-21.725895610558464,-28.34201196932936,-21.68119212164785,-24.92219506766737,-23.82695958935733,-26.44211369062825,-25.458636934594743,-26.79974160191317
