,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,51564.15570547053,54128.7278090391,-13465.09319127717,-2020.1953673595629,38957.81653616626,56940.51020628336,26471.05919969788,30751.44061463364,-121458.59705908263,-137382.67271312152,-19809.725261893906,39998.82668242773,-187500.02235174447,65223.32909385313,20872.90833865504,27344.833593944742
501,51568.78251657278,54124.48097759259,-13474.816200115229,-2010.002971887943,38961.88455365712,56946.05343890828,26457.983429191525,30748.17725994316,-121510.36369924112,-137409.36069600115,-19805.903113592045,39972.40692048155,-187500.02235174447,65203.21252384336,20850.73540815537,27339.491527019924
502,51562.61343510312,54126.35852412684,-13478.325423994713,-2011.657000977636,38953.81557390876,56950.05440116578,26455.61414427926,30761.834175805358,-121461.99452423984,-137384.50555616684,-19809.658206660533,40004.74989470839,-187500.02235174447,65228.067663677655,20871.76839968781,27347.515803279377
503,51558.05367923423,54121.06116069093,-13474.682089648495,-2006.002009630443,38969.08181537173,56948.86975870965,26480.022249224457,30754.74867281302,-121517.15862955556,-137413.3840100031,-19813.77092764031,39968.33890299069,-187500.02235174447,65202.87724767652,20839.805405116727,27349.572163769262
504,51545.64846106154,54113.550974553946,-13480.560598440245,-2019.4354080480823,38949.81461165126,56956.22348263544,26456.1952896351,30769.120844497786,-121475.40557091303,-137393.5803644157,-19824.790337656777,39998.53610974981,-187500.02235174447,65220.55747754067,20865.48755949588,27339.6032857422
505,51547.05662096222,54110.13115765228,-13478.638348417086,-2019.2342423479847,38963.203306579984,56951.730781999926,26469.852205497293,30771.914812554696,-121526.2334378044,-137422.65998395206,-19826.377311513104,39962.10276628766,-187500.02235174447,65198.02691912973,20828.3166084667,27340.519707264863
506,51545.46964710589,54110.46643381912,-13486.215589787436,-2029.314879097328,38949.65814944007,56937.537424270806,26446.51698428595,30762.817652561385,-121474.80207381274,-137394.83206210518,-19827.58430571369,39997.68674346051,-187500.02235174447,65216.131832138526,20864.28056529529,27333.724776950454
507,51544.44146686095,54109.03592217397,-13484.29333976428,-2022.0729138938088,38955.08962334271,56928.440264277495,26455.56944079035,30738.07427144936,-121520.55609471277,-137419.41898100602,-19826.10909057964,39965.366120978135,-187500.02235174447,65192.483686504806,20820.56055314071,27326.46046000248
508,51545.93903373946,54111.96400069762,-13480.180618784503,-2017.5355097693812,38952.27330354134,56928.2390985774,26452.887231455712,30749.54071635493,-121475.36086742413,-137396.30727723925,-19825.326779523704,39999.02784812783,-187500.02235174447,65215.841259460605,20858.80438790374,27329.85792515969
509,51549.49296110785,54114.37798909879,-13472.335156480687,-2007.8572044202333,38954.48612624242,56943.03595340681,26458.56457454736,30764.337571184347,-121514.07408882072,-137418.681373439,-19818.375386998105,39970.57407743622,-187500.02235174447,65203.90542792147,20823.82390783118,27340.564410753777
