,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,52632.27851775629,52571.973511215874,-10555.857188207769,1518.957497949302,41708.46691232525,58574.33331898849,28861.555917448517,33264.82722339955,-108678.83070454963,-133928.3223662761,-16096.51936251156,29219.09442175561,-187500.02235174447,65951.54892820703,26440.81728944985,29584.38898138869
3501,52625.97532581989,52565.80442974621,-10559.366412087253,1509.5697652780732,41696.73224648622,58565.72789737319,28850.737673132146,33271.57745022505,-108617.85514567557,-133905.0542002981,-16101.749670714102,29248.710483158888,-187500.02235174447,65967.50807374812,26486.638365583225,29586.333583156294
3502,52629.50690144384,52564.284511123245,-10547.89996718168,1507.8710326994697,41714.16660716136,58569.9747288197,28867.076798328973,33281.143996851926,-108662.96096598638,-133927.89768313142,-16099.022757890554,29220.16730548946,-187500.02235174447,65943.77052113658,26452.28373435542,29591.452132636565
3503,52626.82469210919,52564.01629018978,-10554.717249240548,1506.1275966319558,41703.75069424519,58562.01750779361,28861.44415872624,33266.19067981132,-108613.45185201788,-133911.13387478996,-16096.832286933934,29242.876677856053,-187500.02235174447,65955.8628148869,26497.031926754946,29587.115894212235
3504,52628.81399736572,52565.37974660155,-10554.47138005154,1502.0372273966343,41704.01891517865,58562.03985953807,28852.592867921936,33253.40548198289,-108647.80648324567,-133924.14259006293,-16095.155906099786,29220.30141595619,-187500.02235174447,65939.568393179,26456.10588265728,29572.989591716483
3505,52628.03168630978,52564.39626984552,-10565.513141812462,1501.4337302963413,41685.690484725295,58563.85035083895,28836.18668749174,33251.974970337746,-108602.25362804576,-133905.4565316983,-16098.441612534716,29245.78240463524,-187500.02235174447,65949.53727120606,26483.46441787057,29573.794254516877
3506,52624.343648474656,52565.20093264592,-10568.731793014023,1504.3394570755313,41684.32702831352,58573.66276665482,28848.10016728642,33255.595952939504,-108630.4391778039,-133918.4652469713,-16103.604865503892,29223.16243924647,-187500.02235174447,65939.99307632365,26436.592809747795,29569.70388528155
3507,52623.78485486328,52565.69267102393,-10578.030118707433,1508.474529799763,41672.45825200775,58569.9747288197,28841.57345790547,33267.44237750082,-108595.59280819808,-133906.08238054306,-16106.108260882887,29242.049663311205,-187500.02235174447,65957.74036142115,26466.924126973645,29584.32192615532
3508,52627.45054095394,52566.54203731323,-10569.13412441422,1505.8593756984922,41679.34258929999,58572.9251590878,28849.28480974255,33265.900107133406,-108606.0757763476,-133912.83260736856,-16106.577647516448,29229.532686416234,-187500.02235174447,65949.31375376151,26436.1904783476,29575.358876628743
3509,52625.59534616416,52561.80346748871,-10567.927130213637,1504.63002975345,41687.52332777064,58559.60351939244,28852.39170222184,33242.14020277741,-108586.11566854904,-133907.93757533285,-16102.822554447956,29234.807698107685,-187500.02235174447,65957.62860269888,26467.46056884057,29584.500740110965
3510,52617.92869781598,52561.624653533065,-10561.936862699613,1498.036265139135,41688.10447312647,58563.26920548311,28840.344111960425,33249.47157495876,-108589.66959591742,-133912.22911026826,-16105.549467271505,29224.01180553577,-187500.02235174447,65949.29140201704,26448.99802792049,29575.023600461915
3511,52618.33102921618,52557.780153486754,-10555.410153318662,1508.3627710774865,41705.96351694626,58570.57822591999,28858.60548718041,33271.24217405822,-108580.81830511312,-133906.97645032126,-16109.66218825128,29223.00597703528,-187500.02235174447,65958.74618992164,26479.17288293516,29591.541539614387
3512,52617.70518037143,52558.04837442021,-10550.336307327309,1499.4891285287297,41701.40376107738,58571.13701953137,28866.60741169541,33264.76016816618,-108571.94466256436,-133903.78015086416,-16114.646627264814,29220.524933400746,-187500.02235174447,65955.19226255325,26476.624784067248,29588.30053666837
