,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,51933.54063433893,54806.36564569064,-13362.185759804936,-1856.5358944578047,39079.99117135897,56617.54985064863,26537.287418518958,30894.245909958598,-122333.84666846356,-138697.35761849376,-19520.694854342324,38013.85766432973,-187500.02235174447,65256.40967564699,21062.78640780287,27368.213518644992
4001,51943.44245713264,54808.95844804746,-13363.325698772158,-1853.65251942307,39101.35943905824,56620.79085359465,26564.48949152106,30884.545252864988,-122367.06136072414,-138713.47322624605,-19518.07970024105,37999.66430660061,-187500.02235174447,65245.65848656398,21051.1187971972,27364.056094176307
4002,51938.50272160801,54812.31120971575,-13366.83492265164,-1867.0859178407093,39098.49841576796,56622.802510595626,26555.59349722785,30886.713372077156,-122329.0186916612,-138695.92710684863,-19522.550049132115,38021.90429233364,-187500.02235174447,65257.1025797251,21068.799027061348,27359.876317963164
4003,51947.17519845667,54811.12656725962,-13367.013736607283,-1859.553379959271,39112.71412524154,56621.59551639504,26558.05218911793,30890.490816890106,-122372.24696543778,-138717.69770594809,-19518.57143861907,37996.53506237687,-187500.02235174447,65238.9976667163,21052.21403267551,27361.84327147523
4004,51950.68442233616,54815.97689580642,-13363.92919587245,-1866.2812550403185,39102.16410185863,56617.43809192635,26540.371959253785,30888.30034593348,-122328.57165677212,-138695.39066498168,-19517.52090662967,38025.882902846686,-187500.02235174447,65257.43785589193,21078.29851845485,27356.389445828136
4005,51960.87681780777,54816.2898202288,-13352.865082367074,-1853.4513537229725,39113.45173280856,56620.94731580583,26570.54681426845,30907.07581127594,-122372.06815148212,-138718.74823793749,-19513.81051705009,37992.13176871917,-187500.02235174447,65240.785806272725,21051.655239064126,27358.401102829117
4006,51966.12947775477,54821.94481157599,-13349.042934065215,-1855.8653421241452,39101.40414254715,56611.91721104589,26548.0162558575,30887.763904066556,-122322.13435436896,-138692.61904866924,-19512.402357149407,38021.65842314463,-187500.02235174447,65265.57389087366,21086.523960414408,27366.961820955494
4007,51974.84665809234,54825.85636685567,-13337.77765485974,-1839.5038651828609,39121.87834046821,56618.77919659367,26578.63814576127,30908.439267687718,-122370.59293634808,-138722.5927379838,-19507.932008258344,37988.15315820613,-187500.02235174447,65249.07830346565,21062.02644849139,27376.39425711564
4008,51971.873876079786,54829.969087835445,-13333.664933879963,-1845.3600222301511,39105.65097399366,56612.20778372381,26556.48756700606,30912.44022994521,-122322.49198228026,-138697.55878419385,-19512.06708098257,38021.680774889086,-187500.02235174447,65274.69340261143,21100.89613209917,27383.010373474404
4009,51974.91371332571,54829.87968085762,-13324.29955295319,-1835.6817168810032,39118.30206135536,56615.314676203096,26558.007485629023,30885.953412765677,-122368.82714853612,-138722.77155193946,-19501.94174074432,37992.735265819465,-187500.02235174447,65262.332887927645,21070.363649173218,27382.093951951734
