,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,-23.82695958935733,-29.92898582565616,-20.58595664333781,-29.258433491996943,-27.8502735913126,-24.385753200740005,-27.872625335767907,-18.88722406473447,-21.68119212164785,-28.654936391703654,-21.725895610558464,-24.765732856480227,-23.78225610044672,-26.576224157360095,-25.235119490041672,-26.419761946172947
6501,-23.78225610044672,-29.951337570111463,-20.63066013224842,-29.325488725362867,-27.71616312458076,-24.408104945195312,-27.738514869036063,-18.820168831368548,-21.837654332835,-28.45377069160589,-22.061171777388072,-24.966898556577988,-23.69284912262549,-26.55387241290479,-25.41393344568413,-26.64327939072602
6502,-23.648145633714872,-29.92898582565616,-20.608308387793112,-28.990212558533266,-27.8502735913126,-24.29634622291878,-27.894977080223214,-18.73076185354732,-21.68119212164785,-28.498474180516503,-21.927061310656228,-24.832788089846147,-23.715200867080792,-26.44211369062825,-25.391581701228823,-26.486817179538868
6503,-23.89401482272325,-30.19720675911984,-20.608308387793112,-29.124323025265102,-27.78321835794668,-24.25164273400816,-27.98438405804444,-18.79781708691324,-21.74824735501377,-28.364363713784662,-21.81530258837969,-24.765732856480227,-23.98342180054448,-26.46446543508356,-25.168064256675752,-26.509168923994174
6504,-23.53638691143834,-30.13015152575392,-20.69771536561434,-29.124323025265102,-27.8502735913126,-24.318697967374085,-27.939680569133827,-18.686058364636704,-21.68119212164785,-28.431418947150583,-21.792950843924388,-24.81043634539084,-23.82695958935733,-26.55387241290479,-25.257471234496983,-26.39741020171764
6505,-23.648145633714872,-30.040744547932693,-20.45184617660596,-28.990212558533266,-27.939680569133827,-24.29634622291878,-27.64910789121484,-18.619003131270784,-21.74824735501377,-28.520825924971813,-21.90470956620092,-24.85513983430145,-24.02812528945509,-26.33035496835172,-25.212767745586365,-26.46446543508356
6506,-23.78225610044672,-29.99604105902208,-20.65301187670373,-28.990212558533266,-27.71616312458076,-24.139884011731628,-27.78321835794668,-18.88722406473447,-21.658840377192544,-28.38671545823997,-21.77059909946908,-24.78808460093553,-23.89401482272325,-26.509168923994174,-25.324526467862903,-26.55387241290479
6507,-23.75990435599141,-30.19720675911984,-20.675363621159036,-29.347840469818173,-27.96203231358913,-24.27399447846347,-27.760866613491373,-18.88722406473447,-21.524729910460703,-28.67728813615896,-21.792950843924388,-24.698677623114303,-23.7375526115361,-26.486817179538868,-25.235119490041672,-26.79974160191317
6508,-23.938718311633863,-29.97368931456677,-20.76477059898026,-29.21373000308633,-28.096142780320974,-24.0504770339104,-28.029087546955058,-18.79781708691324,-21.68119212164785,-28.40906720269528,-21.725895610558464,-24.58691890083777,-23.804607844902023,-26.419761946172947,-25.3021747234076,-26.687982879636632
6509,-23.89401482272325,-30.085448036843307,-20.675363621159036,-28.990212558533266,-27.91732882467852,-24.385753200740005,-27.805570102401987,-18.95427929810039,-21.81530258837969,-28.45377069160589,-21.658840377192544,-24.60927064529308,-23.98342180054448,-26.419761946172947,-25.43628519013944,-26.64327939072602
6510,-23.871663078267943,-30.241910248030457,-20.76477059898026,-29.16902651417572,-27.91732882467852,-24.22929098955285,-27.872625335767907,-18.998982787011,-21.63648863273724,-28.4761224360612,-21.77059909946908,-24.87749157875676,-23.84931133381264,-26.308003223896414,-25.34687821231821,-26.64327939072602
6511,-23.938718311633863,-30.241910248030457,-20.72006711006965,-29.034916047443875,-27.8502735913126,-24.27399447846347,-28.00673580249975,-18.820168831368548,-21.63648863273724,-28.54317766942712,-21.56943339937132,-24.98925030103329,-23.89401482272325,-26.62092764627071,-25.257471234496983,-26.687982879636632
6512,-23.7375526115361,-29.951337570111463,-20.65301187670373,-29.191378258631023,-27.894977080223214,-24.29634622291878,-27.827921846857294,-18.820168831368548,-21.61413688828193,-28.520825924971813,-21.837654332835,-24.832788089846147,-23.89401482272325,-26.46446543508356,-25.34687821231821,-26.732686368547245
6513,-23.78225610044672,-29.750171870013705,-20.742418854524956,-29.14667476972041,-27.71616312458076,-24.25164273400816,-27.827921846857294,-18.93192755364508,-21.792950843924388,-28.431418947150583,-21.81530258837969,-24.78808460093553,-24.02812528945509,-26.71033462409194,-25.391581701228823,-26.665631135181325
6514,-23.804607844902023,-30.13015152575392,-20.76477059898026,-29.191378258631023,-27.96203231358913,-24.139884011731628,-28.00673580249975,-18.93192755364508,-21.77059909946908,-28.45377069160589,-21.70354386610316,-24.765732856480227,-24.02812528945509,-26.531520668449485,-25.41393344568413,-26.352706712807027
6515,-23.804607844902023,-30.174855014664534,-20.76477059898026,-29.034916047443875,-27.91732882467852,-24.139884011731628,-27.760866613491373,-18.95427929810039,-21.45767467709478,-28.364363713784662,-21.94941305511153,-25.05630553439922,-23.871663078267943,-26.486817179538868,-25.3021747234076,-26.777389857457862
6516,-23.715200867080792,-30.018392803477383,-20.69771536561434,-29.392543958728787,-27.8502735913126,-24.318697967374085,-27.91732882467852,-18.95427929810039,-21.658840377192544,-28.185549758142205,-21.81530258837969,-24.899843323212068,-23.871663078267943,-26.576224157360095,-25.36922995677352,-26.509168923994174
