,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,-23.871663078267943,-30.152503270209227,-20.80947408789088,-28.923157325167335,-27.78321835794668,-24.43045668965062,-27.58205265784892,-18.86487232027916,-21.61413688828193,-28.45377069160589,-21.77059909946908,-24.72102936756961,-23.82695958935733,-26.598575901815405,-25.525692167960667,-26.777389857457862
1501,-23.804607844902023,-29.97368931456677,-20.78712234343557,-29.07961953635449,-27.98438405804444,-24.45280843410593,-28.096142780320974,-19.02133453146631,-21.591785143826623,-28.565529413882427,-21.81530258837969,-24.966898556577988,-23.82695958935733,-26.75503811300256,-25.27982297895229,-26.71033462409194
1502,-23.7375526115361,-30.085448036843307,-20.85417757680149,-29.347840469818173,-27.91732882467852,-24.475160178561232,-28.185549758142205,-18.64135487572609,-21.61413688828193,-28.61023290279304,-21.860006077290308,-24.966898556577988,-23.7375526115361,-26.62092764627071,-25.235119490041672,-26.62092764627071
1503,-23.89401482272325,-30.19720675911984,-20.78712234343557,-29.21373000308633,-27.805570102401987,-24.25164273400816,-27.64910789121484,-18.753113598002624,-21.792950843924388,-28.364363713784662,-21.837654332835,-24.85513983430145,-23.7375526115361,-26.509168923994174,-25.3021747234076,-26.687982879636632
1504,-23.715200867080792,-30.085448036843307,-20.65301187670373,-29.01256430298857,-27.98438405804444,-24.318697967374085,-27.671459635670143,-18.86487232027916,-21.54708165491601,-28.45377069160589,-21.658840377192544,-24.87749157875676,-23.84931133381264,-26.55387241290479,-25.05630553439922,-26.79974160191317
1505,-23.84931133381264,-30.018392803477383,-20.5636048988825,-28.96786081407795,-27.894977080223214,-24.385753200740005,-28.029087546955058,-18.90957580918977,-21.63648863273724,-28.565529413882427,-21.77059909946908,-24.765732856480227,-23.871663078267943,-26.44211369062825,-25.27982297895229,-26.75503811300256
1506,-23.7375526115361,-30.018392803477383,-20.541253154427192,-28.878453836256725,-28.096142780320974,-24.475160178561232,-27.98438405804444,-18.6637066201814,-21.56943339937132,-28.520825924971813,-21.77059909946908,-24.564567156382463,-23.804607844902023,-26.308003223896414,-25.324526467862903,-26.732686368547245
1507,-23.67049737817018,-30.19720675911984,-20.608308387793112,-29.057267791899186,-27.939680569133827,-24.341049711829392,-27.872625335767907,-18.686058364636704,-21.63648863273724,-28.38671545823997,-21.74824735501377,-24.98925030103329,-23.715200867080792,-26.24094799053049,-25.391581701228823,-26.844445090823783
1508,-23.78225610044672,-30.063096292388,-20.42949443215065,-28.96786081407795,-27.805570102401987,-24.16223575618693,-27.91732882467852,-18.86487232027916,-21.524729910460703,-28.364363713784662,-21.994116544022148,-24.92219506766737,-23.78225610044672,-26.509168923994174,-25.324526467862903,-26.687982879636632
1509,-23.67049737817018,-30.040744547932693,-20.72006711006965,-28.96786081407795,-27.894977080223214,-24.206939245097548,-27.8502735913126,-18.64135487572609,-21.70354386610316,-28.4761224360612,-21.90470956620092,-24.78808460093553,-23.91636656717856,-26.46446543508356,-25.50334042350536,-26.64327939072602
