,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,-23.98342180054448,-30.13015152575392,-20.675363621159036,-29.057267791899186,-27.872625335767907,-24.385753200740005,-27.760866613491373,-18.86487232027916,-21.658840377192544,-28.54317766942712,-21.792950843924388,-24.72102936756961,-23.91636656717856,-26.33035496835172,-25.41393344568413,-26.71033462409194
4751,-23.871663078267943,-29.92898582565616,-20.675363621159036,-29.191378258631023,-27.98438405804444,-24.341049711829392,-27.8502735913126,-18.86487232027916,-21.54708165491601,-28.498474180516503,-21.88235782174561,-24.65397413420369,-23.804607844902023,-26.64327939072602,-25.168064256675752,-26.665631135181325
4752,-23.82695958935733,-29.97368931456677,-20.49654966551657,-29.1019712808098,-28.14084626923159,-24.408104945195312,-27.8502735913126,-18.619003131270784,-21.48002642155009,-28.31966022487405,-21.792950843924388,-24.698677623114303,-23.82695958935733,-26.62092764627071,-25.3021747234076,-26.79974160191317
4753,-23.67049737817018,-30.085448036843307,-20.65301187670373,-29.124323025265102,-27.872625335767907,-24.3634014562847,-27.827921846857294,-18.820168831368548,-21.81530258837969,-28.31966022487405,-21.68119212164785,-24.81043634539084,-23.75990435599141,-26.509168923994174,-25.592747401326587,-26.82209334636848
4754,-23.84931133381264,-29.90663408120085,-20.51890140997188,-29.07961953635449,-27.604404402304223,-24.22929098955285,-28.096142780320974,-18.79781708691324,-21.77059909946908,-28.38671545823997,-21.56943339937132,-24.65397413420369,-23.69284912262549,-26.531520668449485,-25.34687821231821,-26.777389857457862
4755,-23.648145633714872,-30.063096292388,-20.45184617660596,-29.1019712808098,-27.91732882467852,-24.3634014562847,-27.96203231358913,-18.79781708691324,-21.70354386610316,-28.4761224360612,-21.860006077290308,-24.78808460093553,-23.7375526115361,-26.598575901815405,-25.41393344568413,-26.62092764627071
4756,-23.7375526115361,-30.152503270209227,-20.63066013224842,-29.1019712808098,-27.738514869036063,-24.29634622291878,-27.805570102401987,-18.93192755364508,-21.524729910460703,-28.431418947150583,-21.837654332835,-24.92219506766737,-23.78225610044672,-26.486817179538868,-25.324526467862903,-26.531520668449485
4757,-23.715200867080792,-30.13015152575392,-20.58595664333781,-29.07961953635449,-27.91732882467852,-24.29634622291878,-27.939680569133827,-18.84252057582385,-21.725895610558464,-28.34201196932936,-21.927061310656228,-24.94454681212268,-23.78225610044672,-26.71033462409194,-25.168064256675752,-26.598575901815405
4758,-23.625793889259565,-30.13015152575392,-20.49654966551657,-29.14667476972041,-27.96203231358913,-24.16223575618693,-27.738514869036063,-18.64135487572609,-21.837654332835,-28.364363713784662,-21.77059909946908,-24.564567156382463,-23.7375526115361,-26.531520668449485,-25.168064256675752,-26.55387241290479
4759,-23.82695958935733,-30.040744547932693,-20.69771536561434,-28.83375034734611,-27.805570102401987,-24.385753200740005,-27.8502735913126,-18.551947897904864,-21.61413688828193,-28.4761224360612,-21.81530258837969,-24.85513983430145,-23.715200867080792,-26.37505845726233,-25.36922995677352,-26.62092764627071
4760,-23.871663078267943,-30.174855014664534,-20.675363621159036,-29.057267791899186,-28.00673580249975,-24.475160178561232,-28.051439291410365,-18.70841010909201,-21.54708165491601,-28.54317766942712,-21.860006077290308,-24.72102936756961,-24.005773544999784,-26.37505845726233,-25.27982297895229,-26.64327939072602
4761,-23.78225610044672,-30.040744547932693,-20.675363621159036,-29.057267791899186,-28.00673580249975,-24.341049711829392,-27.78321835794668,-18.73076185354732,-21.658840377192544,-28.431418947150583,-21.860006077290308,-24.94454681212268,-23.715200867080792,-26.55387241290479,-25.27982297895229,-26.598575901815405
4762,-23.82695958935733,-30.152503270209227,-20.58595664333781,-29.1019712808098,-27.71616312458076,-24.3634014562847,-28.118494524776285,-18.73076185354732,-21.54708165491601,-28.364363713784662,-21.81530258837969,-25.10100902330983,-23.84931133381264,-26.37505845726233,-25.391581701228823,-26.352706712807027
4763,-23.804607844902023,-30.19720675911984,-20.45184617660596,-29.01256430298857,-28.118494524776285,-24.206939245097548,-27.872625335767907,-18.79781708691324,-21.725895610558464,-28.27495673596344,-21.81530258837969,-24.899843323212068,-23.871663078267943,-26.46446543508356,-25.391581701228823,-26.75503811300256
4764,-23.67049737817018,-30.174855014664534,-20.98828804353333,-28.990212558533266,-28.07379103586567,-24.29634622291878,-27.8502735913126,-18.97663104255569,-21.792950843924388,-28.297308480418742,-21.792950843924388,-24.899843323212068,-23.82695958935733,-26.62092764627071,-25.41393344568413,-26.732686368547245
4765,-23.91636656717856,-30.174855014664534,-20.69771536561434,-29.325488725362867,-27.96203231358913,-24.43045668965062,-27.760866613491373,-18.95427929810039,-21.927061310656228,-28.34201196932936,-21.792950843924388,-25.12336076776514,-23.715200867080792,-26.46446543508356,-25.27982297895229,-26.46446543508356
4766,-23.89401482272325,-30.085448036843307,-20.65301187670373,-28.856102091801414,-27.64910789121484,-24.139884011731628,-27.96203231358913,-18.97663104255569,-21.61413688828193,-28.364363713784662,-21.658840377192544,-24.85513983430145,-23.69284912262549,-26.55387241290479,-25.36922995677352,-26.71033462409194
4767,-23.938718311633863,-29.99604105902208,-20.5636048988825,-29.14667476972041,-28.00673580249975,-24.22929098955285,-28.029087546955058,-18.84252057582385,-21.524729910460703,-28.431418947150583,-21.68119212164785,-24.81043634539084,-23.715200867080792,-26.64327939072602,-25.235119490041672,-26.576224157360095
4768,-23.91636656717856,-30.107799781298613,-20.45184617660596,-29.191378258631023,-27.760866613491373,-24.09518052282101,-27.827921846857294,-18.64135487572609,-21.32356421036294,-28.520825924971813,-21.77059909946908,-24.78808460093553,-23.804607844902023,-26.75503811300256,-25.212767745586365,-26.665631135181325
4769,-23.78225610044672,-29.97368931456677,-20.5636048988825,-29.14667476972041,-27.69381138012545,-24.11753226727632,-27.872625335767907,-18.820168831368548,-21.68119212164785,-28.364363713784662,-21.77059909946908,-24.966898556577988,-24.139884011731628,-26.71033462409194,-25.3021747234076,-26.576224157360095
4770,-23.75990435599141,-30.174855014664534,-20.8765293212568,-29.057267791899186,-27.62675614675953,-24.51986366747185,-28.051439291410365,-18.70841010909201,-21.70354386610316,-28.364363713784662,-21.81530258837969,-24.966898556577988,-24.0504770339104,-26.308003223896414,-25.36922995677352,-26.665631135181325
4771,-23.804607844902023,-30.040744547932693,-20.58595664333781,-29.07961953635449,-27.738514869036063,-24.29634622291878,-27.939680569133827,-18.6637066201814,-21.74824735501377,-28.587881158337733,-21.591785143826623,-25.03395378994391,-23.84931133381264,-26.419761946172947,-25.257471234496983,-26.687982879636632
4772,-23.84931133381264,-30.35366897030699,-20.69771536561434,-29.21373000308633,-28.051439291410365,-24.3634014562847,-27.827921846857294,-18.79781708691324,-21.792950843924388,-28.587881158337733,-21.74824735501377,-24.81043634539084,-23.84931133381264,-26.37505845726233,-25.324526467862903,-26.62092764627071
