,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,52443.8309602536,54854.42189626955,-12906.41133861677,-1483.8205556655594,39524.90264474185,55651.462751801344,26835.750262230667,31264.055521971648,-122304.00708961573,-140661.74067994842,-18774.32540349071,36833.41733615605,-187500.02235174447,65363.80980775474,21779.696259462387,27599.062335379404
751,52437.30425087264,54840.18383505152,-12890.02750993103,-1481.563029475573,39516.16311265983,55639.2810510732,26807.095325838964,31250.75623402074,-122311.18199958588,-140658.58908398022,-18756.734580604385,36838.71469959196,-187500.02235174447,65379.79130504028,21796.92945443743,27630.064204938917
752,52439.04768694016,54845.23532929842,-12888.686405263712,-1482.0547678535902,39515.89489172636,55646.500664532265,26838.32071284303,31278.539452378685,-122313.7300984538,-140660.33252004773,-18767.686935387486,36834.6466821011,-187500.02235174447,65374.62805207111,21783.11607636405,27612.093402396848
753,52436.85721598354,54842.620175197146,-12893.715547766156,-1474.9469131168023,39523.6285953079,55638.56579525064,26821.176924845808,31243.491917072766,-122292.22772028776,-140660.7572031924,-18763.41775219652,36842.179219982536,-187500.02235174447,65377.66788931703,21800.97512018384,27611.98164367457
754,52430.24109962477,54839.28976527331,-12888.976977941633,-1486.4357097668303,39511.67041202431,55640.68921097389,26814.896084653865,31256.366521879023,-122300.25199654725,-140675.1070231327,-18773.90072034606,36839.80993507027,-187500.02235174447,65360.43469434199,21799.7457742388,27588.042925362937
755,52430.9787071918,54841.74845716339,-12890.206323886672,-1480.445442252808,39521.7286970292,55647.4841412883,26826.340177814986,31260.4792428588,-122334.1819446304,-140686.72993024945,-18771.84435985617,36828.76817330935,-187500.02235174447,65355.76317975083,21781.4396955299,27597.38595454525
756,52427.33537284558,54841.45788448548,-12902.924466481742,-1481.4065672643862,39504.6743160098,55648.06528664414,26801.283872280583,31245.5259258182,-122295.35696451152,-140672.6036277537,-18777.72286864792,36844.88378106162,-187500.02235174447,65371.811732269736,21800.7963062282,27589.18286433016
757,52434.5773380491,54845.90588163208,-12902.03039670353,-1474.0751950830454,39507.69180151127,55664.29265311869,26821.35573880145,31293.89510081948,-122323.94484566986,-140680.82906971325,-18776.918205847527,36832.7914873113,-187500.02235174447,65366.80494151175,21772.521349492235,27595.039021377448
758,52433.59386129306,54847.17993106604,-12913.519193353555,-1483.4629277542745,39486.25647857863,55660.716374005846,26776.27227023509,31270.76104530824,-122288.85260687502,-140667.28391257333,-18774.817141868727,36854.96441781097,-187500.02235174447,65385.22277894292,21787.9440531664,27602.83978019235
759,52439.628832296,54842.82134089725,-12899.21407690216,-1468.3755002469422,39514.59849054796,55649.808722711656,26833.17981161831,31268.727036562806,-122288.85260687502,-140667.28391257333,-18774.817141868727,36854.96441781097,-187500.02235174447,65385.22277894292,21787.9440531664,27602.83978019235
