,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,-23.75990435599141,-30.063096292388,-20.72006711006965,-28.990212558533266,-27.8502735913126,-24.206939245097548,-27.604404402304223,-18.97663104255569,-21.54708165491601,-28.565529413882427,-21.81530258837969,-25.05630553439922,-23.7375526115361,-26.64327939072602,-25.324526467862903,-26.665631135181325
4501,-23.84931133381264,-30.28661373694107,-20.675363621159036,-28.856102091801414,-28.07379103586567,-24.318697967374085,-27.78321835794668,-18.70841010909201,-21.658840377192544,-28.4761224360612,-21.725895610558464,-24.92219506766737,-23.7375526115361,-26.486817179538868,-25.168064256675752,-26.486817179538868
4502,-23.75990435599141,-30.174855014664534,-20.675363621159036,-28.923157325167335,-27.78321835794668,-24.22929098955285,-27.8502735913126,-18.84252057582385,-21.63648863273724,-28.40906720269528,-21.97176479956684,-25.011602045488605,-23.75990435599141,-26.352706712807027,-25.36922995677352,-26.79974160191317
4503,-23.715200867080792,-30.018392803477383,-20.742418854524956,-28.83375034734611,-27.738514869036063,-24.43045668965062,-27.872625335767907,-18.59665138681548,-21.70354386610316,-28.40906720269528,-21.860006077290308,-24.81043634539084,-23.625793889259565,-26.55387241290479,-25.36922995677352,-26.531520668449485
4504,-23.804607844902023,-29.86193059229024,-20.8765293212568,-29.01256430298857,-27.872625335767907,-24.43045668965062,-27.98438405804444,-18.86487232027916,-21.63648863273724,-28.40906720269528,-21.77059909946908,-25.011602045488605,-23.804607844902023,-26.531520668449485,-25.212767745586365,-26.486817179538868
4505,-23.804607844902023,-30.018392803477383,-20.72006711006965,-28.96786081407795,-28.00673580249975,-24.3634014562847,-27.805570102401987,-18.88722406473447,-21.77059909946908,-28.520825924971813,-21.725895610558464,-24.81043634539084,-23.78225610044672,-26.39741020171764,-25.078657278854525,-26.509168923994174
4506,-24.02812528945509,-29.90663408120085,-20.65301187670373,-28.90080558071203,-27.827921846857294,-24.341049711829392,-27.98438405804444,-18.90957580918977,-21.74824735501377,-28.565529413882427,-21.77059909946908,-25.011602045488605,-23.82695958935733,-26.55387241290479,-25.235119490041672,-26.665631135181325
4507,-23.84931133381264,-29.750171870013705,-20.72006711006965,-29.14667476972041,-27.96203231358913,-24.408104945195312,-27.805570102401987,-18.70841010909201,-21.54708165491601,-28.45377069160589,-21.70354386610316,-24.832788089846147,-23.82695958935733,-26.44211369062825,-25.324526467862903,-26.576224157360095
4508,-23.804607844902023,-30.018392803477383,-20.608308387793112,-28.990212558533266,-27.98438405804444,-24.385753200740005,-28.051439291410365,-18.95427929810039,-21.591785143826623,-28.45377069160589,-21.860006077290308,-25.12336076776514,-23.75990435599141,-26.37505845726233,-25.27982297895229,-26.531520668449485
4509,-23.82695958935733,-30.13015152575392,-20.76477059898026,-28.90080558071203,-28.00673580249975,-24.475160178561232,-27.805570102401987,-18.86487232027916,-21.591785143826623,-28.4761224360612,-21.90470956620092,-24.72102936756961,-23.60344214480426,-26.62092764627071,-25.05630553439922,-26.911500324189703
4510,-23.804607844902023,-30.085448036843307,-20.80947408789088,-28.945509069622645,-27.872625335767907,-24.475160178561232,-27.8502735913126,-18.84252057582385,-21.860006077290308,-28.38671545823997,-21.90470956620092,-24.72102936756961,-23.871663078267943,-26.33035496835172,-25.324526467862903,-26.665631135181325
4511,-23.7375526115361,-30.107799781298613,-20.76477059898026,-29.057267791899186,-27.872625335767907,-24.341049711829392,-27.738514869036063,-18.84252057582385,-21.70354386610316,-28.654936391703654,-21.725895610558464,-24.72102936756961,-23.715200867080792,-26.285651479441107,-25.212767745586365,-26.486817179538868
4512,-23.96107005608917,-30.040744547932693,-20.85417757680149,-29.258433491996943,-27.894977080223214,-24.408104945195312,-27.894977080223214,-18.79781708691324,-21.77059909946908,-28.565529413882427,-21.725895610558464,-24.81043634539084,-23.82695958935733,-26.39741020171764,-25.27982297895229,-26.576224157360095
4513,-23.938718311633863,-30.107799781298613,-20.675363621159036,-29.30313698090756,-27.939680569133827,-24.43045668965062,-27.64910789121484,-18.753113598002624,-21.524729910460703,-28.520825924971813,-21.792950843924388,-24.72102936756961,-23.938718311633863,-26.352706712807027,-25.27982297895229,-26.486817179538868
4514,-23.78225610044672,-30.28661373694107,-20.78712234343557,-29.124323025265102,-27.894977080223214,-24.341049711829392,-27.78321835794668,-18.59665138681548,-21.591785143826623,-28.45377069160589,-22.061171777388072,-24.94454681212268,-23.715200867080792,-26.44211369062825,-25.324526467862903,-26.598575901815405
4515,-23.715200867080792,-30.174855014664534,-20.675363621159036,-28.990212558533266,-27.96203231358913,-24.27399447846347,-27.71616312458076,-18.64135487572609,-21.77059909946908,-28.31966022487405,-22.01646828847745,-24.832788089846147,-23.715200867080792,-26.419761946172947,-25.36922995677352,-26.75503811300256
