,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,52530.37691478455,52687.10734690516,-10506.996274828469,1418.1064269669566,41627.79946658605,58432.62325914184,28811.800934291,33223.90117930188,-105949.12391294527,-131963.04523504322,-16180.114886774409,30111.33135692255,-187500.02235174447,66077.18808379032,26334.244171886945,29627.10316504278
501,52536.14366485401,52686.14622189358,-10500.156641025143,1421.3027264240654,41632.359222454936,58444.53673893651,28822.97680651865,33242.85545859998,-105997.98482632457,-131985.0393515872,-16180.807790852525,30083.77165600916,-187500.02235174447,66056.73623761372,26290.85943589919,29621.76109811796
502,52526.82298741615,52679.641864257086,-10505.208135272043,1423.672011336328,41628.157094497335,58444.17911102523,28812.203265691194,33237.4463364418,-105959.58452935037,-131971.8518223586,-16180.114886774409,30110.43728714434,-187500.02235174447,66080.83141813653,26330.84670672973,29636.66971166965
503,52523.73844668132,52675.99852991087,-10509.678484163103,1430.064610250546,41642.082231293,58453.633898929824,28825.65901585329,33269.99047636872,-105998.74478563604,-131992.88481389105,-16182.8194478535,30087.437342099827,-187500.02235174447,66062.12300802744,26291.39587776612,29631.417051722656
504,52518.26226928977,52665.85083792816,-10522.217812802532,1423.6049561029622,41643.84801910496,58442.72624763563,28828.8553153104,33265.81070015558,-105971.92269228968,-131985.2405172873,-16186.887465344367,30102.502417862703,-187500.02235174447,66066.1463220294,26325.50463980492,29636.893229114205
505,52518.93282162343,52669.15889610755,-10524.497690736973,1410.2162611742333,41635.354356211945,58433.76319810906,28817.03124249354,33231.23255148322,-105998.85654435832,-132000.9090901505,-16191.670738657802,30084.218690898266,-187500.02235174447,66048.77901658762,26288.467799242477,29618.654205638675
506,52516.898812878,52668.5330472628,-10526.956382627057,1404.963601227236,41622.18917872777,58438.32295397794,28819.847562294908,33247.214048768765,-105983.63500638424,-131997.399866271,-16192.006014824632,30095.014583470176,-187500.02235174447,66054.05402827908,26307.15385760711,29607.63479562221
507,52516.56353671116,52674.54566652128,-10527.626934960716,1404.427159360309,41606.9229372648,58445.050829058986,28813.96905350316,33258.32286576305,-105991.9275035772,-132001.7137529509,-16192.654215413835,30085.157464165382,-187500.02235174447,66052.91408931186,26285.33855501873,29612.14984800218
508,52518.48578673432,52673.76335546534,-10528.923336139123,1415.5583280990516,41610.85684428893,58440.938108079215,28818.975844261156,33253.56194419407,-105983.43384068416,-131994.8070639142,-16194.151782292342,30094.321679392066,-187500.02235174447,66061.02777254913,26305.09749711722,29615.52496141493
509,52516.42942624443,52681.02767241332,-10525.235298303998,1410.484482107697,41609.13575996587,58441.541605179504,28819.847562294908,33232.596007894994,-105974.62725336876,-131986.96160161038,-16194.956445092732,30095.282804403643,-187500.02235174447,66067.3980197189,26300.046002870324,29616.01669979295
510,52522.50910073628,52683.95575093696,-10519.401493001164,1424.3425636699872,41623.79850432855,58451.39872448429,28841.81932709448,33253.785461638625,-105986.04899478544,-131992.5048342353,-16187.267445000109,30091.550063079605,-187500.02235174447,66064.80521736208,26317.68152924556,29621.6940428846
511,52520.6986094354,52689.72250100643,-10512.494803964471,1425.5942613594846,41620.06576300452,58453.9468233522,28838.22069623717,33258.36756925197,-105968.07819224337,-131984.145281809,-16183.557055420526,30099.52963585015,-187500.02235174447,66067.10744704098,26319.80494496881,29632.132307545224
512,52521.3468100246,52681.98879742489,-10511.153699297154,1432.478598651719,41633.610920144434,58450.97404133964,28838.24304798163,33255.95358085079,-105996.08492804586,-131997.04223835972,-16183.95938682072,30089.158426422888,-187500.02235174447,66061.5865661605,26316.83216295626,29640.938894860614
513,52522.08441759163,52684.3357305927,-10509.611428929738,1418.4640548782415,41623.35146943945,58446.52604419304,28826.486030398137,33238.34040622001,-105968.52522713249,-131986.78278765475,-16193.01184332512,30099.79785678361,-187500.02235174447,66065.11814178445,26320.050814157825,29626.946702831592
514,52518.61989720105,52677.89842818957,-10510.393739985677,1410.3280198965097,41635.48846667868,58447.42011397125,28835.449079924718,33258.7028454188,-106004.73505315009,-132004.68653496343,-16191.044889813054,30082.162330408377,-187500.02235174447,66049.9413072993,26311.26657858689,29626.410260964665
515,52513.814272143165,52679.46305030144,-10522.776606413914,1395.7323307671943,41621.49627464965,58446.01195407056,28822.529771629543,33241.93903707732,-105968.48052364356,-131993.24244180231,-16198.756241650137,30097.74149629373,-187500.02235174447,66052.64586837839,26322.040119414345,29617.447211438088
516,52519.335153023625,52679.39599506807,-10519.736769167992,1407.1987756727667,41635.354356211945,58449.32001224996,28831.068138011477,33249.53863019212,-106015.15096606624,-132015.169503113,-16195.179962537286,30072.90870820388,-187500.02235174447,66037.64784784887,26300.76125869289,29620.464696939554
517,52529.43814151742,52694.34931210868,-10515.020551087922,1411.5350140970963,41617.85294030344,58447.68833490471,28827.536562387537,33253.15961279388,-105965.82066605338,-131995.2540988033,-16190.150820034842,30102.703583562805,-187500.02235174447,66060.51368242665,26329.68441601806,29624.15273477468
518,52538.75881895528,52700.80896625626,-10509.32085625182,1426.0859997375012,41631.42044918781,58453.455084974186,28832.94568454572,33259.23928728572,-106014.41335849922,-132014.38719205704,-16177.007994295122,30082.877586230945,-187500.02235174447,66048.44374042079,26307.98087215196,29629.472449955043
519,52540.70342072289,52706.8886407481,-10509.499670207462,1421.414485146342,41614.14255072386,58451.59989018439,28825.055518753,33244.21891501176,-105958.60105259431,-131991.56606096818,-16176.82918033948,30113.96886276828,-187500.02235174447,66073.38828723291,26342.84959350224,29633.24989476799
520,52542.62567074605,52703.692341291,-10498.390853213174,1428.5670433720402,41635.1755422563,58458.32776526544,28860.39362673684,33279.802892184605,-106007.86429737382,-132010.29682282172,-16169.318994202496,30093.13703693593,-187500.02235174447,66059.93253707082,26314.14995362162,29642.90584837268
521,52544.5032172803,52708.67678030453,-10500.715434636526,1421.3250781685208,41620.91512929382,58458.32776526544,28844.09920502892,33284.51911026467,-105956.74585780452,-131991.43195050146,-16168.29081395755,30121.590807627537,-187500.02235174447,66076.4504762233,26357.445282631557,29648.426729253144
522,52545.196121358415,52703.11119593516,-10497.072100290312,1418.9110897673477,41636.47194343471,58459.51240772157,28840.56762940498,33260.73685416423,-106011.68644567567,-132013.73899146784,-16166.077991256476,30087.48204558874,-187500.02235174447,66052.6905718673,26322.82243047028,29642.995255350503
