,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,51467.52911419024,54000.33938888781,-13511.383654044112,-2044.2681961379287,38994.38399009514,56951.79783723329,26465.80653975088,30769.72434159808,-121131.34516851247,-136785.05412161996,-19873.5394923138,40242.57245571285,-187500.02235174447,65192.4389830159,20821.45462291892,27330.483774004435
251,51464.399869966495,54002.90983950017,-13504.700482451974,-2056.7851730329007,38985.39858882411,56950.36732558815,26460.442121081607,30765.924545040674,-121121.71156665226,-136784.89765940877,-19874.277099880823,40243.93591212462,-187500.02235174447,65188.46037250285,20812.06689024769,27323.062994845277
252,51476.15688754999,54005.815566279365,-13493.256389290857,-2040.1107716692416,38991.63472552714,56952.15546514458,26473.71905728806,30773.07710326637,-121141.78343317311,-136795.31357232496,-19867.236300377404,40236.67159517665,-187500.02235174447,65185.71110793485,20819.01828277329,27328.047433858806
253,51478.54852420671,54013.30340067189,-13487.780211899306,-2039.6860885245908,38979.18480386553,56964.31481412826,26469.025190952445,30781.90604232622,-121115.87776134942,-136784.42827277523,-19864.017649175843,40249.9485313831,-187500.02235174447,65191.88018940452,20828.808346844715,27334.574143239755
254,51488.49505048931,54018.42195015216,-13487.042604332282,-2025.7385999844792,38978.78247246533,56954.12241865664,26471.640345053715,30785.90700458372,-121151.72995945573,-136801.01326716106,-19859.077913651217,40231.06130731837,-187500.02235174447,65193.4895150053,20818.88417230656,27342.151384610104
255,51488.56210572268,54024.501624644,-13494.396328258075,-2029.7619139864344,38962.75627169088,56949.42855232103,26449.98150467652,30763.398797917223,-121115.85540960496,-136787.04342687648,-19857.46858805044,40253.41305177368,-187500.02235174447,65212.66731174795,20836.296181237245,27336.27287581836
256,51487.44451849991,54021.12651123125,-13494.016348602338,-2018.4966347809595,38976.39083580862,56953.87654946763,26477.54120558992,30770.529004398468,-121157.36259905848,-136809.6410405208,-19858.49676829538,40229.25081601749,-187500.02235174447,65200.61972148654,20821.767547341293,27345.5041462784
257,51483.8011841537,54021.08180774234,-13491.177677056514,-2022.8328732052887,38975.78733870832,56966.46058159597,26476.51302534497,30787.337516228858,-121118.04588056158,-136793.50308102407,-19859.994335173888,40252.6530924622,-187500.02235174447,65217.49528855029,20848.477881965387,27345.97353291196
258,51480.22490504085,54015.248002439504,-13487.132011310105,-2015.1662248571188,38993.82519648376,56970.95328223149,26490.751086563003,30800.547397201943,-121163.86695669495,-136816.88300572432,-19857.49093979489,40224.28872874841,-187500.02235174447,65199.88211391951,20830.574134656687,27359.98807668544
259,51477.118012561565,54020.25479319749,-13484.405098486555,-2025.582137773292,38991.52296680486,56959.88916872611,26480.62574632475,30762.6611903502,-121121.46569746324,-136799.15807237127,-19862.87771020862,40247.48983949302,-187500.02235174447,65210.85682044707,20855.988068102368,27355.584783027745
260,51487.95860862239,54025.395694422215,-13471.3293279802,-2007.611335231225,39007.50446409041,56971.22150316496,26511.471153673072,30800.39093499076,-121174.50638705568,-136830.31640414195,-19853.62408800412,40218.87960659023,-187500.02235174447,65190.740250437295,20830.59648640114,27363.810224987297
261,51486.19282081042,54030.71540960258,-13477.833685616695,-2016.2167568465184,38986.650286513606,56967.06407869626,26473.92022298816,30788.544510429445,-121129.06529057804,-136808.7469707426,-19851.27715483632,40257.03403437544,-187500.02235174447,65209.87334369103,20863.967640872917,27367.65472503361
262,51490.685521445936,54038.69498237312,-13478.86186586164,-2006.0690648638088,38992.86407147218,56972.38379387663,26480.737505047025,30789.23741450756,-121179.02143943566,-136840.19587519122,-19844.459872777446,40222.03120255843,-187500.02235174447,65194.04830861668,20820.98523628536,27361.64210577513
263,51491.87016390207,54040.81839809637,-13486.684976420996,-2015.546204512859,38970.17705085004,56974.03782296632,26462.20790889357,30776.80984459041,-121134.5861714585,-136817.71002026918,-19846.27036407833,40256.69875820861,-187500.02235174447,65218.52346879524,20846.51092845332,27360.524518552367
264,51489.79145166773,54037.77856085045,-13484.963892097938,-2011.679352722091,38969.84177468321,56976.74238404541,26456.86584196876,30765.969248529585,-121180.362544103,-136846.85669503888,-19842.895250665577,40231.32952825183,-187500.02235174447,65200.70912846436,20800.08635521965,27353.304905093304
265,51485.32110277666,54034.51520615998,-13485.589740942689,-2015.099169623753,38965.37142579215,56962.839598994215,26477.27298465645,30782.77776035997,-121136.82134590404,-136825.4437238507,-19847.231489089907,40266.08649087983,-187500.02235174447,65224.67019852045,20843.13581504057,27358.624620273666
266,51491.62429471306,54040.281956229446,-13475.531455937798,-2002.649247962147,38972.03224563984,56985.72778531645,26478.9493654906,30803.408420492226,-121176.29452661212,-136851.66232009677,-19843.74461695488,40235.37519399825,-187500.02235174447,65206.90056167848,20808.44590764593,27354.93658243854
