,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,52673.696300231975,52515.87063263305,-10515.713455166037,1496.829270938548,41751.06933725707,58614.90173517487,28890.344964306947,33345.718186583304,-109231.85756586284,-134800.0180482886,-16067.529149953029,28997.253358036683,-187500.02235174447,66056.24449923569,26575.33008758189,29624.353900474776
5501,52671.19290485298,52517.90464137848,-10510.55020219686,1497.991561650224,41754.131526247445,58618.34390382098,28882.41009502532,33327.99325323025,-109277.9915664186,-134821.3192607545,-16069.205530787174,28974.856910092465,-187500.02235174447,66038.60897286046,26536.68392141866,29619.1906475056
5502,52666.8790181731,52514.37306575455,-10511.1313475527,1492.9177156588694,41744.07324124256,58614.96879040823,28867.680295429265,33307.22848263127,-109233.31042925244,-134798.7663505991,-16075.70988842367,29005.724669185245,-187500.02235174447,66061.60891790497,26570.54681426845,29619.123592272237
5503,52665.04617512777,52512.62962968703,-10506.348074239264,1493.543564503618,41749.66117735639,58622.23310735621,28869.602545452424,33302.78048548466,-109270.77195295952,-134816.55833918552,-16075.8439988904,28986.301003253586,-187500.02235174447,66050.94713579978,26531.699482405125,29616.01669979295
5504,52665.73907920589,52512.40611224248,-10511.846603375268,1493.9011924149029,41749.7058808453,58630.525604549126,28873.223528054183,33343.99710226025,-109236.99846708756,-134802.49909192315,-16078.392097758306,29007.915140141864,-187500.02235174447,66065.67693539584,26565.808244443924,29619.10124052778
5505,52659.03355586929,52510.662676174965,-10516.22754528851,1490.5484307466068,41764.03334904115,58638.88515697541,28881.516025247103,33333.760003299714,-109262.1888830887,-134811.68565889428,-16078.928539625233,28992.313622512054,-187500.02235174447,66063.86644409495,26532.280627760963,29611.97103404653
5506,52669.5835792522,52516.07179833315,-10516.31695226633,1485.4522330107968,41776.21504976929,58640.91916572084,28882.25363281413,33315.96801471329,-109258.50084525355,-134808.0199728036,-16080.627272203836,28987.06096256506,-187500.02235174447,66063.59822316149,26531.230095771563,29599.52111238493
5507,52683.50871604785,52525.21366181537,-10510.281981263395,1494.3258755595537,41787.39092199694,58641.09797967649,28894.792961453557,33345.11468948301,-109233.04220831898,-134804.89072857986,-16080.291996037007,29005.88113139643,-187500.02235174447,66066.81687436305,26558.700389707137,29621.045842295396
5508,52680.44652705747,52531.82977817414,-10510.483146963496,1491.0178173801685,41776.23740151375,58633.92306970633,28889.272080573093,33344.48884063826,-109285.97113918916,-134821.58748168798,-16076.581606457426,28982.30004099608,-187500.02235174447,66059.46315043725,26513.43810718514,29611.88162706872
5509,52677.40668981156,52527.31472579417,-10520.295562779374,1493.185936592333,41771.43177645586,58615.6840462308,28886.299298560534,33326.74155554075,-109273.09653438289,-134816.1783595298,-16061.449475461182,28983.68584915231,-187500.02235174447,66045.20273747477,26552.17368032619,29610.965205546046
5510,52670.16472460803,52521.45856874688,-10533.237222818998,1484.8710876549587,41736.78657255013,58619.10386313246,28868.99904835213,33314.22457864578,-109237.87018512133,-134803.75078961265,-16081.096658837398,29008.36217503097,-187500.02235174447,66071.48838895421,26524.81514511289,29597.174179217123
5511,52665.91789316152,52517.7481791673,-10517.479242978006,1489.0061603791903,41756.992549537725,58631.66554351635,28903.778362724588,33356.89405881096,-109286.2393601226,-134824.89553986734,-16073.56412095596,28987.08331430952,-187500.02235174447,66052.57881314502,26507.514894904485,29597.57651061732
5512,52663.481553015896,52510.43915873041,-10521.949591869068,1483.4852794987298,41768.36958746548,58625.630572513415,28902.459609801725,33349.428576162885,-109292.7437177591,-134834.10445858294,-16078.928539625233,28970.118340267934,-187500.02235174447,66038.09488273799,26528.30201724792,29622.94574057409
5513,52667.81779144023,52512.16024305347,-10530.80088267337,1473.3599392604756,41754.98089253675,58614.61116249695,28881.158397335817,33330.273131164686,-109309.30636040049,-134846.68849071127,-16080.76138267057,28961.199994230272,-187500.02235174447,66018.42534761732,26508.453668171605,29600.61634786324
5514,52670.70116647496,52526.86769090506,-10531.963173385046,1485.1169568439673,41746.12960173245,58620.534374777606,28874.81050191051,33319.03020370367,-109309.30636040049,-134846.68849071127,-16080.76138267057,28961.199994230272,-187500.02235174447,66018.42534761732,26508.453668171605,29600.61634786324
5515,52676.84789620017,52531.11452235157,-10528.521004738928,1489.2743813126542,41734.19377019331,58621.584906767006,28870.608373952917,33315.54333156864,-109253.7846271735,-134820.8275223765,-16070.345469754397,28998.952090615287,-187500.02235174447,66055.46218817976,26550.07261634739,29597.487103639494
5516,52676.37850956661,52528.25349906129,-10520.183804057098,1492.604791236495,41737.904159772894,58625.9882004247,28867.836757640453,33314.93983446835,-109290.7544125026,-134831.7351736707,-16064.93634759621,28982.277689251627,-187500.02235174447,66048.44374042079,26512.00759554,29596.414219905644
5517,52671.90816067555,52522.196176313904,-10524.073007592322,1484.8263841660482,41731.53391260313,58620.19909861078,28854.80569062301,33296.723162737275,-109249.783664916,-134812.4232664613,-16066.120990052344,29008.20571281978,-187500.02235174447,66065.67693539584,26547.032779101468,29595.76601931644
5518,52667.03548038429,52519.96100186837,-10520.876708135213,1476.1762590618443,41737.36771790597,58621.76372072264,28867.00974309561,33309.32954661007,-109282.6407292653,-134825.6331474344,-16069.920786609744,28986.05513406457,-187500.02235174447,66049.31545845456,26513.259293229497,29591.161559958648
5519,52665.292044316775,52522.33028678064,-10518.730940667503,1473.225828793744,41737.18890395032,58615.79580495308,28866.920336117782,33325.60161657353,-109284.11594439935,-134833.85858939393,-16068.646737175792,28972.59938390248,-187500.02235174447,66036.21733620374,26524.81514511289,29594.08963848229
5520,52667.683680973496,52523.96196412587,-10515.825213888314,1486.256895811188,41736.60775859449,58611.86189792895,28872.37416176488,33315.69979377983,-109274.28117683902,-134829.6341096919,-16070.747801154592,28978.88022409442,-187500.02235174447,66038.20664146026,26549.267953547,29595.67661233862
5521,52669.13654436309,52523.78315017023,-10516.205193544054,1492.4036255363972,41743.380337164446,58611.70543571776,28874.22935655467,33305.75326749722,-109282.21604612064,-134833.94799637175,-16065.65160341878,28977.293250238094,-187500.02235174447,66040.82179556153,26556.64402921725,29605.86900781024
5522,52669.5835792522,52528.23114731684,-10513.567687698329,1494.4823377707407,41739.96052026279,58625.33999983549,28881.00193512463,33323.03116596117,-109276.0916681399,-134834.3726795164,-16068.557330197971,28976.95797407126,-187500.02235174447,66043.54870838507,26541.44484298764,29609.937025301104
5523,52673.696300231975,52528.0970368501,-10508.069158562324,1506.7534454767044,41759.093613516525,58642.48378783272,28900.8726359454,33376.98827707628,-109284.3394618439,-134836.00435686164,-16058.543748681994,28979.08138979452,-187500.02235174447,66051.75179860018,26559.68386646317,29635.708586658075
5524,52666.94607340647,52524.07372284815,-10516.674580177616,1491.956590647291,41751.11404074598,58643.78018901112,28888.78034219508,33375.40130321995,-109264.8934441678,-134830.4834759812,-16060.264833005052,28990.078448066528,-187500.02235174447,66056.42331319134,26562.45548277563,29639.28486577092
5525,52663.03451812679,52509.9921238413,-10525.011780859444,1489.6990644573052,41762.73694786274,58639.198081397786,28890.61318524041,33357.56461114462,-109294.10717417087,-134844.54272324356,-16063.572891184438,28972.800549602576,-187500.02235174447,66044.80040607457,26556.778139683986,29633.741633146004
5526,52660.978157636906,52507.62283892904,-10532.410208274152,1473.6952154273054,41747.56011337759,58628.491595803695,28882.700667703237,33341.247837692245,-109262.77002844456,-134834.59619696095,-16070.770152899046,28980.802474117576,-187500.02235174447,66046.67795260882,26559.326238551886,29619.10124052778
5527,52660.08408785869,52501.18553652591,-10537.349943798774,1473.8740293829478,41746.7554505772,58620.35556082196,28880.353734535427,33332.709471310314,-109303.98664522012,-134851.98585414718,-16074.257025034074,28958.383674428904,-187500.02235174447,66033.02103674664,26534.78402313996,29601.97980427501
5528,52660.21819832542,52509.81330988566,-10536.32176355383,1466.5203054571516,41714.39012460591,58610.811365939546,28856.817347623983,33315.18570365736,-109266.74863895758,-134834.79736266105,-16078.056821591475,28974.70044788128,-187500.02235174447,66038.45251064927,26540.81899414289,29589.0828477243
5529,52663.72742220491,52513.9930860988,-10529.191557072589,1478.5008404851962,41715.887691484415,58604.95520889226,28842.825155594965,33298.57835752706,-109314.49196511412,-134853.81869719253,-16068.624385431336,28951.54404062558,-187500.02235174447,66024.4826703647,26510.68884261714,29584.299574410867
5530,52664.77795419431,52522.62085945856,-10531.471435007028,1473.0470148381014,41692.753635973175,58599.6801972008,28843.875687584365,33309.441305332344,-109261.69714471068,-134832.11515332642,-16063.952870840178,28980.288383995103,-187500.02235174447,66041.090016495,26531.99005508305,29584.500740110965
5531,52673.67394848752,52525.63834496002,-10522.262516291445,1489.162622590378,41719.15104617489,58607.34684554897,28877.80563566752,33324.6628433064,-109314.04493022502,-134853.99751114816,-16058.02965855952,28956.8861075504,-187500.02235174447,66026.5837343435,26501.591682623828,29588.45699887956
5532,52673.36102406515,52527.60529847209,-10524.162414570144,1487.0168551226682,41707.14815940239,58609.82788918352,28873.871728643386,33318.87374149248,-109256.39978127478,-134829.49999922514,-16058.36493472635,28993.341802757004,-187500.02235174447,66048.82372007653,26546.742206423547,29601.66687985264
5533,52669.67298623002,52523.11259783657,-10517.278077277908,1498.1480238614113,41721.25211015369,58618.90269743237,28893.563615508512,33333.53648585516,-109309.01578772256,-134852.00820589165,-16060.533053938516,28966.47500592173,-187500.02235174447,66035.837356548,26515.941502564136,29607.277167710923
5534,52666.94607340647,52522.57615596964,-10521.860184891246,1495.1752418488554,41710.88090072643,58615.214659597244,28861.935897104253,33316.839732747045,-109255.9303946412,-134830.25995853663,-16062.254138261576,29000.092029582505,-187500.02235174447,66054.7916358461,26556.085235605868,29609.601749134275
5535,52665.8284861837,52520.98918211331,-10518.038036589389,1504.2724018421652,41728.53877884612,58623.529508534615,28864.75221690562,33321.399488615934,-109308.79227027802,-134851.65057798036,-16058.56610042645,28973.426398447325,-187500.02235174447,66039.12306298292,26516.656758386704,29609.266472967443
5536,52682.18996312499,52528.78994092822,-10511.824251630816,1499.6455907399168,41777.33263699205,58619.50619453266,28873.26823154309,33319.365479870496,-109307.02648246604,-134853.57282800353,-16057.917899837244,28976.868567093443,-187500.02235174447,66028.99772274468,26540.148441809237,29637.452022725585
5537,52671.34936706417,52523.11259783657,-10501.073062547812,1526.8700154864807,41751.73988959073,58642.79671225509,28896.558749265525,33349.138003484964,-109307.02648246604,-134853.57282800353,-16057.917899837244,28976.868567093443,-187500.02235174447,66028.99772274468,26540.148441809237,29637.452022725585
5538,52684.29102710379,52523.69374319241,-10503.241181759977,1502.7524832192044,41792.33065752157,58620.82494745552,28900.738525478668,33351.373177930494,-109263.57469124492,-134835.24439755015,-16059.236652760108,29002.349555772493,-187500.02235174447,66050.76832184414,26576.291212593464,29641.58709544982
5539,52672.95869266495,52517.25644078928,-10499.687254391582,1513.1907478798328,41783.21114578381,58625.11648239094,28888.869749172896,33344.622951105,-109276.87397919584,-134842.79928717605,-16056.353277725371,28994.63820393541,-187500.02235174447,66036.59731585949,26575.44184630416,29636.15562154718
5540,52685.69918700447,52528.02998161674,-10514.37235049872,1505.6135065094838,41782.11591030549,58624.580040524015,28869.066103585497,33320.23719790426,-109290.1509154023,-134849.30364481255,-16049.871271833334,29010.35148028749,-187500.02235174447,66046.16386248636,26563.371904298296,29619.72708937253
5541,52688.06847191673,52531.6509642185,-10513.545335953871,1506.1499483764112,41778.31611374809,58630.70441850477,28874.5646327215,33331.30131140963,-109288.6980520127,-134848.58838898997,-16050.139492766795,29008.943320386807,-187500.02235174447,66050.58950788851,26538.20384004162,29617.69308062709
5542,52685.74389049338,52522.08441759163,-10519.580306956805,1502.6183727524726,41784.48519521776,58618.925049176825,28872.061237342507,33309.59776754353,-109291.4026130918,-134845.12386859942,-16053.402847457271,29019.26982632516,-187500.02235174447,66054.70222886828,26547.83744190186,29611.166371246145
5543,52685.9897596824,52521.95030712489,-10509.65613241865,1507.602811766006,41787.54738420813,58625.94349693579,28887.349830549934,33341.806631303625,-109312.16738369076,-134849.05777562354,-16057.493216692594,29004.96470987376,-187500.02235174447,66054.00932479017,26546.38457851226,29620.84467659529
5544,52675.86441944414,52516.02709484424,-10491.014777542923,1516.7223235037711,41783.12173880598,58629.11744464845,28879.54907173504,33334.72112831129,-109277.1422001293,-134840.1841330748,-16054.56513816895,29018.576922247044,-187500.02235174447,66065.85574935148,26592.02684069,29644.179897806636
5545,52684.5815997817,52518.7987111567,-10474.36272792372,1518.6222217824725,41796.42102675689,58635.10771216246,28888.936804406265,33339.68321558037,-109321.62217159536,-134853.79634544806,-16057.873196348331,28997.49922722569,-187500.02235174447,66057.9879353032,26563.818939187404,29641.855316383284
5546,52692.80704174126,52525.280717048736,-10472.708698834029,1523.0925706735338,41815.53176826618,58640.42742734283,28916.854133230943,33370.46156769533,-109324.66200884127,-134860.4795170402,-16043.925707808225,28994.749962657686,-187500.02235174447,66051.10359801097,26574.27955559249,29649.47726124254
5547,52688.22493412792,52529.57225198415,-10491.17123975411,1508.183957121844,41786.89918361893,58629.69859000428,28882.63361246987,33331.48012536528,-109273.92354892772,-134841.4805342532,-16047.591393898892,29019.582750747533,-187500.02235174447,66065.96750807375,26600.45344834965,29634.90392385768
5548,52688.783727739305,52530.71219095137,-10506.705702150548,1507.625163510461,41788.91084061991,58627.6869330033,28867.836757640453,33316.146828668934,-109328.39475016532,-134861.61945600744,-16050.363010211351,28992.44773297879,-187500.02235174447,66052.91408931186,26555.39233152775,29617.84954283828
5549,52682.01114916935,52528.11938859456,-10524.095359336778,1510.307372845098,41772.795232867626,58631.97846793872,28896.42463879879,33345.33820692757,-109331.61340136688,-134860.34540657347,-16063.259966762063,28993.76648590165,-187500.02235174447,66054.18813874581,26533.86760161729,29623.28101674092
5550,52678.12194563412,52523.15730132548,-10530.13033033971,1501.0984541295118,41755.13735474794,58622.00958991166,28872.6647344428,33332.84358177705,-109279.91381644177,-134838.84302840746,-16071.775981399534,29027.53997177362,-187500.02235174447,66066.90628134088,26560.98026764158,29621.00113880648
5551,52670.29883507477,52513.9930860988,-10532.790187929892,1493.0741778700565,41756.724328604265,58611.01253163965,28873.7152664322,33326.115706696,-109329.9593722772,-134857.75260421666,-16069.85373137638,28998.058020837077,-187500.02235174447,66046.25326946417,26512.454630429107,29607.43362992211
5552,52668.04130888478,52509.88036511903,-10523.357751769752,1496.762215705182,41764.16745950788,58616.60046775347,28894.7706097091,33327.322700896584,-109329.557040877,-134856.52325827163,-16077.028641346533,28987.709163154264,-187500.02235174447,66034.3397896695,26522.423508456173,29603.544426386885
5553,52655.52433198981,52496.20109751238,-10534.310106552854,1484.088776599023,41752.58925588003,58602.80944142454,28867.63559194036,33301.79700872863,-109289.07803166844,-134837.77014467362,-16085.56700772846,29007.22223606375,-187500.02235174447,66044.86746130795,26560.265011819007,29604.796124076383
5554,52650.45048599845,52492.78128061072,-10519.89323137918,1488.1344423454336,41760.07709027256,58610.29727581707,28871.56949896449,33301.57349128407,-109327.41127340928,-134853.79634544806,-16093.345414798909,28979.103741538973,-187500.02235174447,66026.15905119885,26516.924979320167,29599.99049901849
5555,52654.406744767046,52492.60246665507,-10510.706664408048,1495.8457941825145,41766.31322697559,58621.74136897819,28903.063106902016,33350.65792210793,-109295.15770616027,-134837.16664757332,-16088.159810085275,28998.50505572618,-187500.02235174447,66046.67795260882,26566.411741544216,29621.314063228856
5556,52652.48449474388,52491.641341643495,-10509.83494637429,1488.089738856523,41755.67379661487,58615.482880530704,28888.534473006068,33332.30713991012,-109316.19069769271,-134844.54272324356,-16085.23173156163,28981.093046795497,-187500.02235174447,66040.50887113916,26540.26020053151,29620.62115915074
5557,52656.15018083456,52491.82015559914,-10513.74650165397,1488.380311534442,41748.87886630045,58611.39251129538,28876.173958322284,33321.31008163811,-109298.75633701758,-134837.39016501786,-16082.41541176026,28989.16202654386,-187500.02235174447,66051.81885383354,26557.269878062,29613.33449045831
5558,52655.61373896763,52499.66561790295,-10518.641533689684,1476.3550730174868,41747.38129942195,58609.67142697232,28864.21577503869,33307.74257275374,-109308.7028633002,-134841.39112727536,-16082.41541176026,28983.149407285386,-187500.02235174447,66045.78388283061,26524.77044162398,29603.94675778708
5559,52660.59817798116,52501.02907431473,-10519.446196490073,1476.8915148844142,41755.24911347021,58609.02322638312,28866.1156733174,33303.83101747406,-109306.08770919892,-134840.58646447497,-16079.666147192258,28987.753866643176,-187500.02235174447,66047.34850494248,26540.528421464973,29596.32481292782
5560,52663.32509080471,52507.935763351416,-10523.268344791932,1475.1480788169,41746.800154066106,58612.75596770716,28854.604524922917,33309.77658149917,-109300.96915971866,-134838.66421445183,-16076.156923312776,28993.49826496819,-187500.02235174447,66043.90633629636,26529.64312191524,29601.37630717472
5561,52671.2823118308,52509.09805406309,-10523.60362095876,1480.668959697361,41761.3064362176,58604.95520889226,28878.185615323266,33308.390773342944,-109311.40742437929,-134842.46401100923,-16072.401830244284,28998.080372581528,-187500.02235174447,66040.55357462807,26542.1153953213,29603.924406042628
5562,52674.25509384336,52519.53631872372,-10520.764949412936,1480.534849230629,41758.043081527125,58611.75013920667,28885.002897382128,33313.86695073449,-109294.21893289316,-134838.75362142964,-16070.144304054298,29007.93749188632,-187500.02235174447,66041.8946792954,26542.54007846595,29601.97980427501
5563,52677.29493108928,52517.47995823383,-10517.121615066722,1500.4279017958524,41771.56588692259,58611.57132525103,28882.54420549205,33324.0146427172,-109321.53276461754,-134849.39305179036,-16062.969394084144,28998.102724325985,-187500.02235174447,66038.49721413817,26544.95406686712,29613.245083480488
5564,52675.93147467751,52518.64224894551,-10513.970019098524,1503.4900907862295,41758.44541292732,58615.482880530704,28877.202138567227,33335.659901578416,-109288.5862932904,-134838.66421445183,-16062.74587663959,29014.7994774341,-187500.02235174447,66049.78484508811,26550.02791285848,29617.33545271581
5565,52664.21916058292,52506.66171391746,-10509.454966718553,1497.7903959501264,41767.65433164291,58618.41095905435,28879.50436824613,33314.202226901325,-109288.5862932904,-134838.66421445183,-16062.74587663959,29014.7994774341,-187500.02235174447,66049.78484508811,26550.02791285848,29617.33545271581
5566,52674.14333512108,52510.81913838615,-10510.639609174685,1514.509500802696,41773.13050903446,58620.15439512186,28890.59083349596,33351.14966048594,-109288.5862932904,-134838.66421445183,-16062.74587663959,29014.7994774341,-187500.02235174447,66049.78484508811,26550.02791285848,29617.33545271581
5567,52668.443640284975,52511.780263397726,-10510.952533597056,1500.3384948180312,41755.8079070816,58618.52271777663,28872.932955376265,33327.70268055233,-109286.97696768964,-134839.91591214132,-16066.523321452538,29018.152239102397,-187500.02235174447,66058.81494984805,26558.946258896147,29621.67169114014
5568,52662.788648937785,52502.50428944878,-10517.74746391147,1480.221924808255,41749.54941863411,58608.7326537052,28869.5131384746,33309.575415799074,-109299.2480753956,-134852.61170299194,-16068.624385431336,29021.5497042596,-187500.02235174447,66043.23578396271,26563.21544208711,29606.56191188835
5569,52665.94024490598,52498.838603358105,-10523.268344791932,1469.7166049142606,41748.92356978936,58598.31674078903,28848.413091708797,33299.852406961014,-109299.2480753956,-134852.61170299194,-16068.624385431336,29021.5497042596,-187500.02235174447,66043.23578396271,26563.21544208711,29606.56191188835
5570,52662.45337277096,52495.93287657892,-10517.836870889292,1477.897343384903,41766.290875231134,58604.64228446988,28874.341115276948,33313.710488523306,-109299.2480753956,-134852.61170299194,-16068.624385431336,29021.5497042596,-187500.02235174447,66043.23578396271,26563.21544208711,29606.56191188835
5571,52675.2832740883,52512.51787096475,-10510.863126619235,1488.9167534013693,41762.40167169591,58606.92216240432,28865.44512098373,33315.31981412409,-109346.90199457432,-134871.6330375234,-16074.189969800707,28989.9443375998,-187500.02235174447,66027.20958318825,26522.28939798944,29596.32481292782
5572,52679.01601541234,52512.87549887604,-10508.002103328956,1496.5163465161738,41774.22574451277,58615.08054913051,28877.492711245148,33316.10212518003,-109351.01471555408,-134872.21418287925,-16061.360068483362,28998.12507607044,-187500.02235174447,66029.1318332114,26532.23592427205,29613.62506313623
5573,52675.73030897741,52513.83662388762,-10511.533678952896,1493.834137181537,41771.69999738932,58618.03097939861,28876.553937978024,33317.95731996981,-109349.20422425322,-134873.44352882428,-16066.635080174814,28995.37581150244,-187500.02235174447,66029.15418495586,26534.02406382848,29612.686289869107
5574,52676.31145433324,52512.45081573139,-10518.909754623146,1500.606715751495,41755.07029951457,58625.16118587985,28868.23908904065,33336.66573007891,-109302.13145043032,-134852.16466810284,-16064.489312707105,29020.879151925943,-187500.02235174447,66051.10359801097,26573.385485814277,29623.10220278528
5575,52669.069489129724,52507.98046684032,-10518.350961011764,1502.9760006637575,41757.39488093792,58625.04942715757,28891.90958641882,33335.168163200404,-109342.67751487228,-134866.08980489848,-16067.104466808376,28997.85685513697,-187500.02235174447,66038.69837983827,26531.67713066067,29624.15273477468
5576,52677.29493108928,52508.24868777379,-10508.426786473608,1506.1723001208663,41751.4046134239,58624.870613201936,28896.938728921265,33368.159338016434,-109307.09353769942,-134850.26476982413,-16066.188045285708,29017.995776891206,-187500.02235174447,66056.02098179114,26566.188224099664,29627.796069120894
5577,52685.76624223784,52516.116501822056,-10493.249951988451,1506.1052448875005,41759.69711061682,58623.97654342372,28889.406191039827,33337.38098590147,-109335.63671536883,-134860.01013040665,-16056.84501610339,29001.25432029418,-187500.02235174447,66044.50983339666,26536.460403974103,29629.047766810392
5578,52682.68170150301,52514.50717622128,-10497.139155523677,1500.025570395657,41759.2053722388,58613.56063050755,28875.65986819981,33330.85427652053,-109317.91178201578,-134849.77303144612,-16051.972335812134,29018.286349569127,-187500.02235174447,66049.24840322118,26571.217366602108,29622.789278362907
5579,52680.71474799094,52517.36819951156,-10497.876763090702,1490.05669236859,41760.568828650576,58613.113595618444,28882.7677229366,33332.91063701041,-109341.33641020494,-134857.43967979428,-16054.811007357956,29006.574035474547,-187500.02235174447,66030.85291753446,26544.663494189204,29613.803877091872
5580,52681.69822474697,52514.015437843256,-10508.98558008499,1489.609657479484,41760.278255972655,58610.96782815073,28875.83868215545,33330.13902069796,-109330.92049728875,-134849.30364481255,-16053.0899230349,29015.514733256667,-187500.02235174447,66035.837356548,26574.815997459413,29613.11097301376
5581,52678.32311133422,52515.0436180882,-10515.199365043563,1482.0100643646797,41756.14318324842,58608.95617114975,28882.23128106967,33309.843636732534,-109334.18385197924,-134851.11413611344,-16056.621498658837,29007.66927095285,-187500.02235174447,66031.85874603495,26548.619752957795,29604.34908918728
5582,52674.07627988771,52507.935763351416,-10522.41897850263,1483.7087969432828,41748.74475583372,58606.58688623749,28870.653077441824,33299.87475870547,-109336.32961944696,-134852.41053729184,-16057.64967890378,29006.663442452365,-187500.02235174447,66035.50208038116,26560.712046708115,29602.516246141942
5583,52676.78084096681,52505.18649878341,-10512.60656268675,1490.481375513241,41742.62037785297,58615.37112180843,28883.43827527026,33322.78529677216,-109343.32571546148,-134858.51256352814,-16060.935385338713,29000.6955266828,-187500.02235174447,66040.77709207262,26546.094005834344,29607.500685155475
5584,52671.81875369773,52507.309914506666,-10515.646399932672,1485.2063638217885,41732.36092714798,58616.466357286736,28874.7657984216,33324.193456672845,-109322.94092451825,-134851.11413611344,-16062.589414428405,29006.238759307715,-187500.02235174447,66046.29797295308,26545.57991571187,29609.825266578828
5585,52670.07531763022,52502.41488247096,-10512.74067315348,1499.802052951104,41752.94688379132,58620.55672652206,28883.57238573699,33320.68423279336,-109350.99236380964,-134863.9216856863,-16058.543748681994,28992.850064378985,-187500.02235174447,66044.66629560785,26546.183412812166,29622.16342951816
5586,52670.29883507477,52507.04169357321,-10515.266420276932,1495.3093523155871,41737.010089994685,58622.8366044565,28868.23908904065,33313.978709456766,-109320.23636343914,-134851.00237739115,-16065.18221678522,29010.30677679858,-187500.02235174447,66050.96948754424,26553.000694871032,29616.62019689324
5587,52671.0811461307,52500.42557721443,-10506.705702150548,1506.7087419877937,41751.73988959073,58625.25059285767,28890.456723029223,33334.38585214446,-109320.23636343914,-134851.00237739115,-16065.18221678522,29010.30677679858,-187500.02235174447,66050.96948754424,26553.000694871032,29616.62019689324
5588,52669.04713738527,52503.26424876026,-10512.025417330911,1496.4492912828075,41736.29483417211,58615.4381770418,28869.46843498569,33303.272223862674,-109317.3976918933,-134848.70014771225,-16062.969394084144,29015.537085001124,-187500.02235174447,66047.61672587595,26569.02689564549,29617.71543237155
5589,52677.78666946729,52506.125272050536,-10496.222734001009,1499.9808669067463,41754.556209392096,58621.60725851146,28903.063106902016,33342.49953538174,-109369.61136694092,-134870.24722936717,-16053.805178857468,28989.92198585534,-187500.02235174447,66025.06381572054,26543.14357556624,29617.313100971354
5590,52674.724480476914,52509.50038546329,-10499.575495669304,1489.7214162017603,41737.63593883944,58618.47801428771,28876.62099321139,33347.84160230656,-109321.24219193964,-134851.49411576916,-16052.285260234506,29015.6488437234,-187500.02235174447,66036.4408536483,26575.106570137334,29622.319891729345
5591,52672.57871300921,52501.789033626206,-10503.934085838093,1491.5319075026405,41755.56203789259,58614.90173517487,28883.52768224808,33326.58509332956,-109377.814457156,-134875.34342710298,-16055.07922829142,28985.5410439421,-187500.02235174447,66016.92778073881,26534.649912673227,29612.90980731366
5592,52670.07531763022,52504.00185632728,-10518.0827400783,1480.1325178304337,41732.69620331481,58607.90563916036,28866.696818673237,33314.09046817905,-109324.25967744108,-134853.08108962548,-16060.80127487198,29013.90540765589,-187500.02235174447,66033.69158908029,26562.701351964635,29607.411278177653
5593,52669.31535831873,52500.894963848,-10523.000123858468,1485.9886748777242,41740.720479574265,58606.74334844868,28868.23908904065,33307.899034964925,-109377.38977401136,-134875.20931663626,-16059.549577182484,28982.992945074195,-187500.02235174447,66020.23583891819,26517.72964212056,29601.37630717472
