,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,-23.7375526115361,-30.018392803477383,-20.72006711006965,-29.14667476972041,-28.00673580249975,-24.206939245097548,-27.71616312458076,-18.84252057582385,-21.56943339937132,-28.520825924971813,-21.70354386610316,-24.85513983430145,-23.871663078267943,-26.2632997349858,-25.19041600113106,-26.62092764627071
751,-23.89401482272325,-30.28661373694107,-20.72006711006965,-29.057267791899186,-27.738514869036063,-24.29634622291878,-27.78321835794668,-18.77546534245793,-21.524729910460703,-28.520825924971813,-21.658840377192544,-24.676325878659,-23.98342180054448,-26.46446543508356,-25.34687821231821,-26.75503811300256
752,-23.69284912262549,-30.152503270209227,-20.85417757680149,-29.01256430298857,-27.872625335767907,-24.318697967374085,-27.78321835794668,-18.84252057582385,-21.54708165491601,-28.61023290279304,-21.77059909946908,-25.05630553439922,-23.89401482272325,-26.576224157360095,-25.43628519013944,-26.79974160191317
753,-23.78225610044672,-29.90663408120085,-20.58595664333781,-29.124323025265102,-27.760866613491373,-24.43045668965062,-27.827921846857294,-18.88722406473447,-21.591785143826623,-28.61023290279304,-21.792950843924388,-25.011602045488605,-24.005773544999784,-26.46446543508356,-25.3021747234076,-26.665631135181325
754,-24.02812528945509,-30.13015152575392,-20.69771536561434,-29.07961953635449,-27.78321835794668,-24.408104945195312,-27.64910789121484,-18.998982787011,-21.54708165491601,-28.27495673596344,-21.860006077290308,-24.98925030103329,-23.91636656717856,-26.665631135181325,-25.48098867905005,-26.598575901815405
755,-23.89401482272325,-29.884282336745542,-20.608308387793112,-28.990212558533266,-27.827921846857294,-24.27399447846347,-27.805570102401987,-18.90957580918977,-21.658840377192544,-28.45377069160589,-21.90470956620092,-24.85513983430145,-23.84931133381264,-26.2632997349858,-25.212767745586365,-26.75503811300256
756,-23.938718311633863,-29.92898582565616,-20.76477059898026,-29.057267791899186,-28.14084626923159,-24.29634622291878,-27.738514869036063,-18.6637066201814,-21.54708165491601,-28.38671545823997,-21.725895610558464,-24.72102936756961,-23.75990435599141,-26.486817179538868,-25.235119490041672,-26.82209334636848
757,-23.84931133381264,-30.19720675911984,-20.608308387793112,-29.07961953635449,-27.939680569133827,-24.206939245097548,-27.96203231358913,-18.753113598002624,-21.61413688828193,-28.565529413882427,-21.88235782174561,-24.43045668965062,-23.625793889259565,-26.486817179538868,-25.27982297895229,-26.75503811300256
758,-24.02812528945509,-30.018392803477383,-20.675363621159036,-28.90080558071203,-27.8502735913126,-24.27399447846347,-27.872625335767907,-18.73076185354732,-21.591785143826623,-28.498474180516503,-21.658840377192544,-24.74338111202492,-23.53638691143834,-26.598575901815405,-25.36922995677352,-26.531520668449485
759,-23.82695958935733,-29.97368931456677,-20.65301187670373,-29.23608174754164,-27.939680569133827,-24.29634622291878,-27.55970091339361,-18.686058364636704,-21.61413688828193,-28.54317766942712,-21.77059909946908,-25.05630553439922,-23.871663078267943,-26.509168923994174,-25.235119490041672,-26.576224157360095
