,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,52080.92803727723,54910.59183008574,-13264.821560957618,-1804.210460687931,39190.18527152363,56219.755854577525,26587.51178831003,30941.60925645939,-122723.5269812974,-139293.94802975035,-19319.707968200204,37154.27662781199,-187500.02235174447,65345.5707842792,21257.380695030773,27384.731457797465
7001,52089.30994144797,54921.09714997973,-13253.086895118582,-1794.755672783336,39194.20858552559,56222.639229612265,26589.83636973338,30940.894000636818,-122754.10416771224,-139309.01310551324,-19321.33964554544,37121.24074950704,-187500.02235174447,65331.17626084999,21222.86960159178,27382.65274556312
7002,52110.07471204695,54935.73754259796,-13239.027647856194,-1783.4233383444953,39186.363123221774,56221.74515983405,26581.09683765136,30943.93383788274,-122724.15283014212,-139291.60109658254,-19305.961645360192,37141.31261602791,-187500.02235174447,65348.70002850295,21255.01141011851,27396.98021375897
7003,52124.69275292072,54956.65877540813,-13216.38533072297,-1769.9005329490344,39194.65562041469,56223.019209268,26585.36602084232,30946.41488151728,-122746.7727955309,-139311.3823904255,-19281.978223559647,37127.11925829879,-187500.02235174447,65335.37838880759,21233.95606684161,27411.888827310664
7004,52137.43324726025,54968.52755171389,-13208.115185274504,-1767.5088962923166,39204.98212635305,56222.8180435679,26607.87422750881,30969.593640517436,-122726.81268773232,-139299.2900966752,-19264.9461942847,37152.04145336646,-187500.02235174447,65344.63201101208,21274.83740745037,27423.757603616432
7005,52143.40116302981,54976.90945588464,-13204.024816039184,-1765.9889776693558,39218.10260034831,56224.42736916869,26643.36879770384,30978.690800510743,-122739.84375474976,-139312.45527415935,-19253.43504589022,37146.25235155253,-187500.02235174447,65326.72826370338,21266.030820134976,27428.026786807397
7006,52150.9113491668,54978.92111288561,-13203.957760805815,-1759.9987101553334,39227.73620220854,56218.25828769902,26635.85861156685,30970.80063471802,-122733.47350758,-139306.10737873404,-19244.516699852556,37166.68184598468,-187500.02235174447,65332.89734517305,21287.466143067617,27429.457298452533
7007,52151.29132882254,54981.64802570916,-13205.008292795215,-1761.5856840116603,39235.62636800127,56218.302991187935,26614.736213056596,30952.94159089823,-122732.40062384612,-139309.79541656916,-19240.40397887277,37167.3747500628,-187500.02235174447,65327.04118812575,21269.718857970103,27422.215333249016
7008,52159.85204694892,54985.71604320002,-13205.23181023977,-1741.5138174907945,39247.36103384031,56225.07556975789,26628.862515552344,30984.055219180016,-122737.5191733264,-139308.65547760195,-19239.35344688337,37179.46704381312,-187500.02235174447,65331.17626084999,21285.365079088817,27423.64584489416
7009,52151.69366022273,54988.46530776803,-13206.595266651544,-1739.0104221118002,39249.4620978191,56233.59158439536,26627.65552135176,30991.453646594724,-122718.85546670624,-139301.10058797605,-19242.61680157385,37194.59917480936,-187500.02235174447,65344.40849356753,21285.05215466644,27427.66915889611
7010,52149.8608171774,54985.02313912191,-13203.957760805815,-1733.8695208870795,39263.94602822614,56238.66543038672,26636.28329471151,30990.22430064968,-122732.40062384612,-139306.17443396742,-19244.874327763835,37198.354267877854,-187500.02235174447,65352.63393552708,21286.482666311585,27427.4232897071
7011,52145.36811654188,54983.16794433212,-13195.37469093498,-1746.878236160068,39265.376539871286,56240.4759216876,26617.66429158024,30980.478940067165,-122704.50564676592,-139294.30565766164,-19247.40007488729,37213.19582619618,-187500.02235174447,65361.21700539792,21293.59052104837,27429.81492636382
7012,52146.06102061999,54973.26612153842,-13187.842153053542,-1749.2922245612413,39282.38621740177,56246.22032001261,26629.622474863827,31002.763629289107,-122737.13919367066,-139308.14138747947,-19250.14933945529,37195.85087249886,-187500.02235174447,65346.286040101775,21283.59929127685,27430.597237419755
