,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,83785.80466339644,58602.65297921336,26289.853607398705,30194.435142807382,55336.14669277033,40884.35809425808,44174.24430540136,29106.84396110105,-33628.35599522066,-17646.277564320277,50794.40632991867,41523.21565427967,-187500.02235174447,74725.8379728601,31838.070671328387,19923.383882449136
2501,83715.82135150688,58603.949380391765,26284.5562439628,30190.523587527703,55338.67243989378,40877.13848079902,44159.76037499432,29109.168542524403,-33626.813724853244,-17647.52926200977,50833.36542050427,41527.41778223727,-187500.02235174447,74706.79428658418,31836.55075270543,19917.393614935118
2502,83781.51312846103,58603.25647631365,26290.747677176914,30192.8258172066,55336.41491370379,40878.63604767752,44153.99362492486,29116.81283912812,-33637.3413964917,-17659.06276214871,50858.712298716586,41525.74140140312,-187500.02235174447,74711.7340221088,31832.885066614755,19915.0019782784
2503,83720.98460447605,58601.35657803495,26294.43571501204,30195.50802654124,55346.22732951967,40885.74390241431,44175.04896820176,29121.730222908285,-33622.186913751,-17647.797482943235,50914.41284589921,41529.6529566828,-187500.02235174447,74714.37152795453,31837.668339928197,19917.147745746108
2504,83780.19437553817,58600.68602570129,26297.2073313245,30195.75389573025,55348.57426268748,40877.27259126576,44176.94886648046,29109.213246013314,-33643.33166400572,-17666.97527968589,50922.05714250293,41526.47900897014,-187500.02235174447,74709.11886800753,31841.2669707855,19914.15261198909
2505,83719.35292713082,58599.16610707833,26290.2559387989,30194.233977107288,55340.594689916936,40881.6982366679,44167.78465125378,29114.73412689377,-33613.87206481362,-17644.64588697504,50991.4369572922,41524.84733162491,-187500.02235174447,74717.12079252253,31838.048319583933,19915.113737000676
2506,83771.99128532306,58597.46737449973,26298.34727029172,30202.21354987783,55340.39352421684,40884.2016320469,44159.00041568284,29106.933368078877,-33641.36471049365,-17668.606957031127,50985.938428156194,41528.11068631538,-187500.02235174447,74707.21896972883,31838.62946493977,19917.41596667957
2507,83727.66777606819,58602.831793169,26294.480418500956,30200.1795411324,55346.80847487552,40893.544661229214,44174.825450757206,29103.714716877308,-33605.26664319833,-17639.080302605667,51066.762336106585,41533.96684336267,-187500.02235174447,74727.67081590544,31844.39621500924,19927.45189994
2508,83765.95631432014,58601.24481931268,26305.74569770643,30203.420544078417,55350.74238189965,40888.04613209321,44179.25109615935,29120.880856618984,-33648.941951864,-17673.144361155555,51047.91981553076,41526.68017467024,-187500.02235174447,74693.4279433999,31841.714005674603,19918.444146924518
2509,83736.63082559477,58598.96494137823,26299.934244148048,30204.784000490192,55349.04364932104,40896.91977464197,44173.03731120078,29127.653435188942,-33608.64175661108,-17639.30382005022,51137.90793870782,41531.12817181685,-187500.02235174447,74730.0401008177,31849.581819722876,19931.0058273084
2510,83761.1730410067,58602.76473793564,26303.152895349613,30208.69555576987,55348.2166347762,40892.98586761784,44191.07516897621,29112.05191755914,-33650.12659432013,-17672.20558788843,51114.12568260738,41534.19036080722,-187500.02235174447,74705.11790575003,31850.028854611977,19930.670551141568
2511,83740.9670640191,58595.58982796548,26291.5076364884,30199.73250624329,55341.68992539524,40892.09179783962,44171.58444781118,29130.06742359012,-33615.25787296985,-17642.25425031832,51199.509346426654,41524.55675894699,-187500.02235174447,74736.16447879846,31844.15034582023,19924.657931883088
2512,83753.10406125833,58604.999912381165,26308.718479718984,30215.71400352884,55352.686983667256,40892.94116412892,44189.95758175344,29130.46975499031,-33653.90403913308,-17669.948061698444,51177.98461651619,41529.98823284963,-187500.02235174447,74711.89048431999,31842.764537664003,19928.927115074053
2513,83750.53361064597,58605.20107808126,26302.169418593578,30210.26017788174,55357.24673953614,40891.57770771715,44179.69813104846,29120.389118240968,-33605.579567620705,-17632.86651764709,51270.52083856116,41540.493552743625,-187500.02235174447,74751.67658945044,31852.644008713247,19932.54809767581
2514,83736.92139827268,58612.86772642943,26304.583406994752,30212.473000582817,55350.49651271063,40896.6515537085,44187.45418637445,29127.29580727766,-33646.684425674015,-17665.03067791828,51240.256576568674,41537.99015736463,-187500.02235174447,74712.67279537593,31849.157136578226,19935.99026632193
2515,83752.50056415804,58616.77928170911,26295.977985379457,30204.31461385663,55341.645221906336,40896.60685021959,44176.83710775818,29111.940158836864,-33610.474599656416,-17632.754758924813,51321.66162987491,41539.97946262115,-187500.02235174447,74735.15865029796,31840.77523240748,19931.69873138651
