,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,80509.12833322625,58727.28630629615,27336.339931051723,30351.43379586146,55658.8388274716,41527.10485781489,44531.17931260816,29533.449355775043,-38428.92955886478,-23270.80348382038,41637.12014402392,41997.18439545446,-187500.02235174447,75158.99242865949,32173.16802420235,20124.035492424428
3751,80466.05652166087,58727.487471996246,27340.050320631304,30351.880830750568,55677.7931067697,41527.26132002608,44592.08781624887,29551.68837925057,-38441.4241840153,-23273.70921059957,41649.547713941065,41997.96670651039,-187500.02235174447,75151.88457392271,32191.339992444515,20135.36782686327
3752,80520.39361243173,58730.88493715345,27339.200954342003,30360.620362832597,55683.22458067234,41529.18357004924,44577.15685095273,29539.909009922627,-38439.77015492561,-23271.541091387404,41680.16960384484,41997.40791289901,-187500.02235174447,75160.78056821592,32192.792855834112,20131.635085539237
3753,80482.06037069087,58752.43201880837,27348.83455620224,30360.642714577047,55686.53263885172,41534.14565731832,44578.25208643104,29544.804041958338,-38434.78571591208,-23265.439065151106,41700.085008154514,42010.66249736101,-187500.02235174447,75157.31604782534,32202.94054781682,20139.905230987697
3754,80524.68514736714,58740.92087041389,27349.99684691392,30357.15584244202,55680.16239168196,41522.79097113502,44575.48047011858,29496.45721870151,-38442.98880612717,-23270.95994603157,41712.601985049485,42009.76842758279,-187500.02235174447,75157.80778620337,32200.16893150436,20131.74684426151
3755,80478.10411192228,58738.90921341291,27350.667399247577,30366.63298209107,55684.83390627312,41533.8550846404,44590.34438018136,29577.43758886309,-38442.98880612717,-23270.95994603157,41712.601985049485,42009.76842758279,-187500.02235174447,75157.80778620337,32200.16893150436,20131.74684426151
3756,80514.44804840662,58735.35528604452,27341.90551542109,30368.15290071403,55682.91165624996,41538.75011667611,44577.20155444164,29551.062530405827,-38446.74389919566,-23269.46237915306,41744.54262787612,42008.44967465993,-187500.02235174447,75157.47251003653,32213.84819911101,20157.138425962738
3757,80459.99919891349,58735.48939651125,27344.587724755733,30365.940078012954,55674.887379990505,41546.34970979091,44576.55335385244,29566.686399780087,-38443.03350961608,-23265.237899451007,41771.38707296694,42002.25824144581,-187500.02235174447,75155.50555652447,32206.56153041858,20146.454292113103
3758,80504.18859770162,58724.53704172815,27344.92300092256,30369.359894914614,55673.65803404547,41547.959035391694,44583.437691144674,29559.39973108765,-38462.94891392576,-23279.69947811359,41766.00030255321,42001.43122690097,-187500.02235174447,75152.15279485617,32209.1543327754,20159.485359130547
3759,80453.83011744382,58730.48260575326,27339.066843875276,30351.322037139184,55681.97288298284,41541.72289868866,44567.52324909249,29559.80206248785,-38444.12874509439,-23263.89679478369,41805.13820709446,41991.79762504073,-187500.02235174447,75159.32770482633,32200.101876271,20151.595193337824
3760,80496.72311505355,58745.07829488257,27342.21843984347,30347.790461515244,55686.845563274095,41524.55675894699,44581.135461465776,29553.811794973823,-38470.95083844076,-23284.348640960296,41780.30541900461,41993.78693029725,-187500.02235174447,75152.13044311172,32200.638318137924,20137.06655944187
