,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,84361.47384184288,63762.28496578753,32475.453016215924,35485.651848989946,61339.51232904344,47243.8540749376,50021.03597176504,35202.18702580775,-39045.65889187562,-24026.76183304332,43165.599485111175,46691.14013804676,-187500.02235174447,80444.30827430586,37951.004558921406,25527.972045895105
251,84358.70222553042,63758.17224480776,32468.345161479137,35487.41763680192,61334.03615165188,47248.90556918449,50013.346971672414,35199.52716821756,-39015.640499072135,-24002.219617631392,43215.15330256859,46690.40253047974,-187500.02235174447,80462.03320765891,37946.04247165233,25528.664949973223
252,84368.73815879085,63766.91177688978,32474.00015282633,35493.81023571613,61339.84760521026,47247.2515400948,50022.734704343646,35199.10248507291,-39038.640444116645,-24017.37410037209,43201.56344193977,46703.54535621946,-187500.02235174447,80453.29367557689,37952.27860835536,25533.33646456438
253,84368.15701343502,63775.29368106052,32464.679475388468,35482.500253021746,61331.5774597618,47245.37399356056,50017.01265776309,35196.48733097164,-39018.032135728856,-24001.32554785318,43251.877218708665,46699.924373617694,-187500.02235174447,80470.03513217391,37953.68676825604,25522.942903392664
254,84368.87226925758,63755.26651802856,32468.501623690325,35484.31074432263,61338.260631353936,47240.03192663574,50017.10206474091,35192.32990650296,-39043.11079300771,-24019.497516095344,43242.08715463724,46702.740693419066,-187500.02235174447,80456.06529188935,37956.63719852414,25519.85836265783
255,84380.13754846306,63746.95166909119,32464.210088754902,35482.52260476621,61332.49388128446,47236.63446147853,50012.519957127566,35189.088903556934,-39020.08849621874,-24003.717184509896,43299.57584137629,46689.95549559063,-187500.02235174447,80474.3937223427,37954.08909965624,25510.6717956867
256,84362.68083604347,63748.73980864762,32470.401521969023,35490.56923277012,61332.225660351,47244.14464761551,50010.843576293424,35196.1073513159,-39040.89797030664,-24017.016472460804,43295.50782388543,46696.90688811623,-187500.02235174447,80453.42778604363,37957.48656481344,25520.126583591293
257,84379.28818217375,63758.306355274486,32461.214954997893,35487.35058156855,61324.402549791645,47242.378859803546,50008.0049047476,35189.26771751258,-39023.59772009822,-24006.89113222255,43345.128696576205,46698.15858580573,-187500.02235174447,80466.1459286387,37953.57500953376,25520.50656324704
258,84354.8130219952,63750.7961691375,32458.28687647425,35485.160110611934,61329.45404403855,47238.44495277941,50005.97089600217,35185.937307588734,-39043.55782789682,-24021.46446960741,43342.3794320082,46691.45306246913,-187500.02235174447,80455.37238781124,37952.36801533318,25517.86905740131
259,84380.36106590761,63740.38025622133,32451.648408371024,35480.35448555404,61324.067273624816,47228.25255730779,49998.9524482432,35184.9538308327,-39035.69001384855,-24016.3682718716,43380.73502549351,46684.971056577095,-187500.02235174447,80468.53756529541,37948.92584668706,25512.012900354017
260,84352.62255103857,63736.17812826373,32448.42975716946,35481.33796231008,61329.56580276082,47227.53730148522,50003.355741900894,35182.808063364995,-39049.65985413311,-24023.476126608388,43387.41819708565,46673.95164656063,-187500.02235174447,80458.1887076126,37941.75093671691,25511.163534064715
261,84382.30566767522,63753.90306161679,32440.51723963228,35479.79569194266,61322.882631168686,47229.88423465303,49997.18666043123,35174.202641749696,-39036.60643537121,-24014.781298015278,43428.321889438856,46681.79710886444,-187500.02235174447,80455.90882967817,37934.710137213486,25505.32972876188
262,84349.26978937029,63741.69900914419,32437.61151285309,35477.78403494168,61310.38800601817,47232.63349922103,49994.72796854115,35184.97618257716,-39041.76968834039,-24017.59761781664,43445.06334603588,46676.34328321735,-187500.02235174447,80455.12651862223,37926.84232316522,25502.89338861625
263,84399.94119405047,63718.29673269949,32433.4540883844,35478.11931110851,61316.53473574338,47227.29143229621,49997.343122642415,35179.81292960798,-39033.25367370292,-24011.80851600272,43480.33439878636,46672.69994887113,-187500.02235174447,80465.92241119414,37927.53522724334,25503.54158920545
264,84377.63415308406,63757.166416307264,32436.628036097056,35473.626610472995,61308.91279088412,47223.2457665498,49985.09436668091,35170.87223182586,-39021.29549041933,-23995.759963483808,43522.31097487342,46672.14115525975,-187500.02235174447,80469.47633856254,37924.428334764045,25495.941996090653
265,84392.65452535803,63745.230584768135,32448.34035019164,35476.286468063176,61318.00995087743,47232.87936841004,50000.22649767715,35176.52722317305,-39016.691031061535,-23992.31779483769,43546.69672807417,46677.95260881813,-187500.02235174447,80473.2984868644,37932.31850055677,25508.637786941264
266,84335.74698397482,63727.75152060408,32435.71161457439,35462.67425568989,61308.77868041738,47225.23507180632,49988.38007311584,35166.67010386826,-39023.687127076046,-23994.441210560944,43559.86190555834,46661.25585571001,-187500.02235174447,80466.63766701671,37929.45747726649,25505.08385957287
267,84361.49619358733,63705.84681103788,32449.07795775866,35466.272886547195,61318.65815146663,47223.93867062792,49992.4033871178,35177.3542377179,-39047.69290062105,-24011.78616425826,43553.87163804432,46653.56685561739,-187500.02235174447,80451.79610869839,37928.94338714402,25497.216045524605
268,84323.36411754657,63728.71264561566,32445.99341702383,35462.94247662336,61317.764081688416,47220.0941705816,49996.11377669738,35176.14724351731,-39038.32751969427,-24001.169085641992,43585.94639133768,46661.09939349883,-187500.02235174447,80459.73097798003,37940.32042507177,25507.788420651963
269,84341.71489974439,63729.38319794932,32432.00122499481,35458.69564517685,61302.76606115891,47207.82306287564,49984.26735213606,35162.24445846611,-39064.45670896253,-24026.404205132032,43576.02221679952,46659.5124196425,-187500.02235174447,80439.70381494806,37925.88119815364,25495.964347835103
270,84309.50603598429,63733.11593927335,32422.591140579123,35457.332188765075,61297.37929074518,47200.2905249942,49975.3490060984,35166.379531190345,-39057.90764783712,-24023.76669928631,43607.2923072925,46662.0158150215,-187500.02235174447,80442.69894870507,37914.48180848143,25492.25395825553
271,84326.26984432577,63740.60377366588,32423.149934190507,35456.92985736488,61301.78258440287,47193.96498131335,49973.873790964346,35162.71384509967,-39085.31088653933,-24046.18549897498,43594.32829550842,46660.20532372061,-187500.02235174447,80424.54933220737,37910.369087501655,25488.05183029793
272,84301.90644286948,63710.63008435132,32421.339442889624,35455.164069552906,61301.58141870278,47195.4401964474,49968.33055833943,35161.32803694344,-39073.64327593366,-24037.13304247058,43635.23198786163,46653.47744863957,-187500.02235174447,80433.19945731157,37909.4973694679,25487.85066459783
273,84318.78200993325,63720.71072110066,32426.48034411435,35453.6665026744,61300.12855531318,47188.891135322,49965.62599726034,35156.231839207634,-39096.24088957797,-24052.08635951118,43624.48079877863,46650.83994279384,-187500.02235174447,80421.19657053908,37907.82098863375,25486.978946564075
274,84299.55950970168,63712.932314030215,32418.389012621526,35437.95322632232,61299.79327914635,47187.259457976754,49962.92143618124,35154.89073454031,-39072.83861313327,-24035.009626747327,43669.787784789536,46639.97699498857,-187500.02235174447,80440.73199519301,37907.12808455564,25473.344382446336
275,84304.36513475957,63720.33074144492,32413.851608497094,35439.115517034,61290.24908426394,47189.85226033357,49958.0934593789,35153.05789149498,-39102.40997104764,-24058.255440980847,43648.799496746,46639.59701533282,-187500.02235174447,80412.36763147922,37902.27775600884,25475.691315614145
276,84294.97740208833,63746.482282457626,32417.69610854341,35430.979482052266,61290.427898219576,47183.39260618599,49962.11677338085,35152.2979321835,-39080.66172369263,-24042.072777995203,43697.16867174729,46635.64075656424,-187500.02235174447,80423.11882056223,37896.198081517,25467.26470795449
277,84297.95018410089,63699.02952897901,32419.975986477853,35438.042633300145,61294.60767443272,47186.20892598736,49963.81550595946,35152.85672579488,-39107.52852052791,-24060.78118810429,43680.203697705714,46638.837056021344,-187500.02235174447,80410.95947157854,37905.764628143865,25475.75837084751
278,84298.88895736802,63717.98380827711,32415.729155031346,35438.89199958945,61284.86231385021,47185.605428887066,49956.23826458911,35151.761490316574,-39088.90951739664,-24044.3750076741,43727.70115467324,46644.00030899052,-187500.02235174447,80431.5901317108,37901.16016878608,25473.299678957424
279,84285.72377988385,63728.33266595992,32420.780649278244,35444.614046170005,61288.86327610771,47187.259457976754,49958.495790779096,35152.744967072606,-39110.32248858482,-24057.562536902733,43714.4689219557,46646.83898053634,-187500.02235174447,80420.95070135007,37903.820026376256,25478.59704239333
280,84292.71987589836,63704.28218892601,32407.637823538524,35435.89686583244,61282.33656672676,47174.898943292974,49949.51038950806,35143.223123934644,-39093.29045930987,-24048.5771356317,43755.05968988653,46645.85550378031,-187500.02235174447,80430.3384340213,37897.11450303966,25470.505710900517
281,84271.2398494768,63707.88081978331,32409.761239261778,35435.1145547765,61288.52799994088,47179.77162358423,49956.41707854475,35148.58754260392,-39123.9347009581,-24074.2816417553,43731.7244686752,46639.41820137718,-187500.02235174447,80411.94294833457,37890.45368319198,25461.98969626304
282,84296.20674803338,63708.90900002826,32398.607718778578,35424.475124415774,61276.525113168376,47166.785260055694,49947.18580808471,35134.23772266361,-39112.24473860797,-24069.319554486225,43764.91680919132,46630.432800106144,-187500.02235174447,80415.89920710317,37888.17380525754,25454.41245489269
283,84274.21263148935,63707.05380523847,32400.08293391263,35427.58201689506,61279.520246925385,47175.10010899307,49943.07308710493,35133.61187381886,-39124.87347422522,-24080.830702880707,43758.70302423275,46626.63300354875,-187500.02235174447,80405.2821284869,37883.63640113311,25450.27738216846
284,84300.96766960237,63708.75253781707,32398.540663545213,35422.0611360146,61275.67574687908,47167.880495534,49940.61439521485,35129.789725517,-39117.430343321605,-24079.981336591405,43780.22775414321,46625.73893377053,-187500.02235174447,80410.44538145607,37882.98820054391,25449.383312390248
285,84269.02702677573,63708.30550292797,32409.96240496188,35421.4129354254,61276.6145201462,47172.26143744725,49938.96036612515,35144.273655924044,-39128.5838638048,-24087.67033668403,43772.53875405058,46621.08977092383,-187500.02235174447,80406.95850932103,37884.39636044459,25453.406626392203
286,84295.24562302181,63700.6388545798,32408.12956191654,35413.18749346584,61279.78846785885,47159.81151578564,49944.52595049453,35140.40680413327,-39123.24179687999,-24090.039621596294,43789.30256239207,46624.3084221254,-187500.02235174447,80425.9351403636,37886.18450000101,25451.88670776924
