,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,80179.90948914403,59084.847162347694,24391.363488598286,30577.43228404907,55281.63078804383,41240.55549389786,43935.63943334096,28430.144897716636,-26386.614309145727,-9797.194277905735,47342.8723028746,43880.31886581408,-187500.02235174447,77175.72327562848,31309.697784149383,19638.82382378862
6501,80175.12621583059,59089.58573217222,24398.806619501906,30581.746170728944,55279.30620662048,41247.12690676772,43947.99994802475,28436.738662330947,-26408.116687311733,-9816.84146128195,47274.63242705255,43885.54917401662,-187500.02235174447,77164.23447897845,31313.542284195697,19644.99290525829
6502,80180.0212478663,59087.64113040461,24396.32557586737,30577.58874626026,55281.094346176906,41242.8353718323,43935.237101940766,28413.58225507525,-26393.766867371425,-9804.548001831532,47268.39629034952,43881.16823210338,-187500.02235174447,77179.21014776352,31306.21091201436,19637.23684993229
6503,80163.30214301375,59087.529371682336,24396.705555523105,30584.38367657467,55281.8990089773,41254.65944464916,43935.28180542968,28435.82224080828,-26413.123478069723,-9820.12716771688,47214.99797284579,43885.660932738894,-187500.02235174447,77166.3131912128,31305.696821891885,19644.814091302647
6504,80179.61891646612,59080.24270298991,24388.748334497017,30577.67815323808,55281.00493919908,41249.63030214671,43942.27790144419,28422.299435412817,-26396.896111595168,-9810.359455389911,47213.276888522734,43880.698845469815,-187500.02235174447,77174.42687445007,31307.14968528148,19648.79270181569
6505,80149.53346842928,59075.07945002073,24389.552997297407,30573.58778400276,55283.12835492234,41244.3329387108,43941.33912817707,28410.363603873684,-26413.302292025364,-9826.787987564565,47158.22454192931,43873.54628724412,-187500.02235174447,77159.4065021761,31303.57340616863,19645.819919803136
6506,80174.43331175248,59079.10276402268,24388.949500197115,30572.80547294682,55280.4461455877,41239.81788633084,43938.656918842426,28420.265426667385,-26400.67355640812,-9818.204917693723,47145.55110282316,43873.099252355016,-187500.02235174447,77169.30832496981,31299.81831310014,19639.203803444365
6507,80142.22444799238,59085.51771468136,24387.943671696627,30579.0192579054,55278.65800603128,41243.21535148804,43933.04663098414,28425.33927265874,-26411.55885595785,-9827.99498176515,47090.72227367429,43875.84851692302,-187500.02235174447,77156.43372016355,31299.19246425539,19642.60126860157
6508,80172.28754428477,59081.226179745936,24384.836779217338,30577.14171137115,55278.47919207564,41233.06765950533,43936.95818626382,28394.4044583326,-26402.88637910919,-9822.071769484492,47066.71650012929,43881.19058384784,-187500.02235174447,77170.98470580396,31300.66767938944,19641.08134997861
6509,80134.44604092193,59078.5439704113,24389.35183159731,30585.70242949753,55286.92815147974,41243.8859038217,43945.94358753486,28435.643426852635,-26411.71531816904,-9826.318600931,47014.23460414822,43875.78146168965,-187500.02235174447,77158.66889460909,31297.605490399063,19635.94044875389
6510,80169.22535529439,59077.26992097735,24383.87565420576,30580.42741780608,55278.18861939772,41234.297005450375,43942.88139854448,28418.87961851116,-26405.233312277,-9822.027065995582,46975.27551356262,43878.82129893557,-187500.02235174447,77163.31805745579,31306.81440911465,19649.37384717153
6511,80129.30513969722,59081.159124512575,24386.043773417925,30582.52848178488,55280.02146244305,41241.3825084427,43934.92417751839,28434.81641230779,-26412.117649569234,-9828.620830609898,46909.80725405303,43869.657083708895,-187500.02235174447,77154.19854571803,31295.34796420908,19635.51576560924
6512,80169.91825937251,59080.82384834574,24388.97185194157,30591.849159222744,55283.70950027818,41250.03263354691,43948.715203847314,28437.47626989797,-26415.202190304062,-9832.107702744926,46848.786991690045,43880.90001116991,-187500.02235174447,77162.60280163323,31305.227435258323,19652.011353017253
6513,80126.8687995516,59080.6450343901,24386.49080830703,30587.69173475405,55283.95536946719,41239.81788633084,43945.80947706813,28420.69010981204,-26412.31881526933,-9827.905574787328,46797.02035153155,43878.24015357973,-187500.02235174447,77164.59210688974,31304.98156606932,19647.965687270844
6514,80162.65394242453,59081.94143556851,24387.943671696627,30591.13390340017,55284.24594214511,41241.33780495379,43940.13213397648,28415.035118464843,-26423.51703924144,-9837.09214175846,46731.50738853304,43883.17988910436,-187500.02235174447,77160.09940625423,31300.80178985617,19643.495338379784
6515,80125.12536348407,59081.47204893495,24391.050564175912,30589.90455745513,55287.106965435385,41241.69543286508,43945.6753666014,28429.094365727236,-26409.837771634797,-9826.966801520206,46696.52690846049,43883.62692399346,-187500.02235174447,77172.214051749,31303.84162710209,19640.991943000787
6516,80160.48582321237,59084.93656932552,24391.11761940928,30597.03476393637,55289.72211953666,41236.57688338481,43944.49072414526,28421.315958656785,-26419.89605663968,-9836.443941169257,46630.455151850605,43884.16336586039,-187500.02235174447,77161.79813883283,31303.39459221299,19642.087178479094
6517,80124.3654041726,59080.89090357911,24391.4081920872,30594.263147623915,55290.68324454824,41240.82371483132,43942.68023284438,28419.125487700167,-26406.932044855603,-9823.569336362998,46601.50964278098,43881.81643269258,-187500.02235174447,77169.30832496981,31303.707516635364,19643.7859110577
6518,80152.12627078609,59078.05223203328,24395.31974736688,30592.20678713403,55292.8513637604,41234.54287463938,43938.18753220887,28400.327670613253,-26428.36736778824,-9839.617888881909,46514.98603999449,43881.10117687001,-187500.02235174447,77160.18881323205,31302.43346720141,19646.69163783689
6519,80132.6131978766,59081.4944006794,24401.511180581,30591.08919991126,55288.53747708053,41244.04236603289,43952.850276571546,28427.417984893083,-26409.79306814588,-9821.37886540638,46476.76455697591,43874.88739191144,-187500.02235174447,77171.7670168599,31304.065144546646,19640.38844590049
6520,80156.44015746596,59085.562418170266,24403.902817237715,30592.117380156207,55292.985474227135,41248.75858411296,43959.153468507946,28416.06329870979,-26426.266303809443,-9832.89001380086,46392.051445490295,43886.26442983919,-187500.02235174447,77164.07801676726,31312.75997313976,19646.84810004808
6521,80146.35952071662,59083.64016814711,24400.12537242477,30585.613022519712,55289.61036081438,41252.67013939264,43961.99214005377,28413.112868441687,-26413.056422836355,-9820.350685161437,46367.3974713561,43885.72798797226,-187500.02235174447,77175.3209442283,31308.4907899488,19640.36609415604
