,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,85651.72829052548,58230.02704739894,25361.45154970307,30166.87544189399,55221.23637452559,40437.189094685215,44075.24842920881,28947.4313196458,-29035.54189628862,-14379.257187754774,38667.84735534756,41564.834602455456,-187500.02235174447,74005.28478685436,31627.91956995959,19792.357956452128
5751,85650.78951725835,58202.243829040985,25358.85874734625,30164.796729659647,55226.0867030724,40419.55356830997,44070.10752798409,28936.747185796165,-29070.030637983164,-14410.124946847553,38625.51315134921,41574.60231478242,-187500.02235174447,73992.58899600375,31632.63578803966,19798.9740728109
5752,85703.29376498387,58207.31767503234,25351.16974725363,30157.152433055933,55221.035208825495,40431.89173124931,44074.95785653089,28937.641255574377,-29047.50007957221,-14389.024900081742,38665.388663457474,41563.89582918833,-187500.02235174447,74008.25756886692,31632.568732806296,19792.0226802853
5753,85695.09067476877,58240.353553337285,25347.43700592959,30160.818119146603,55234.22273805413,40425.81205675746,44077.37184493207,28935.406081128847,-29072.623440339976,-14410.99666488131,38639.10301197803,41560.07368088648,-187500.02235174447,73975.69107719554,31631.093517672245,19789.0722500172
5754,85752.5346580189,58225.44493978559,25347.459357674048,30153.933781854368,55224.99146759409,40426.05792594647,44075.11431874208,28932.76857528312,-29047.567134805577,-14391.081260571633,38683.627686933,41562.55472452101,-187500.02235174447,74012.90673171362,31637.083785186267,19778.70104058993
5755,85726.80780015085,58215.31959954734,25357.96467756804,30160.12521506849,55238.89425264529,40437.3455568964,44090.73818811634,28940.83755503149,-29069.024809482675,-14411.309589303684,38658.817250587614,41551.51296276009,-187500.02235174447,73994.89122568264,31638.11196543121,19773.224863198386
5756,85795.69587656211,58242.90165220519,25347.34759895177,30159.29820052364,55221.191671036686,40423.21925440065,44080.903420556,28939.049415475063,-29052.41746335238,-14397.339749019116,38688.05333233516,41559.93957041974,-187500.02235174447,74005.6200630212,31642.51525908891,19779.930386534976
5757,85763.73288199102,58211.43039601212,25350.230973986505,30167.16601457191,55225.50555771656,40437.77024004105,44071.06865299567,28938.378863141403,-29071.93053626186,-14411.667217214968,38669.99312281527,41551.78118369355,-187500.02235174447,73982.44130402105,31633.82043049579,19779.125723734585
5758,85835.95136832612,58235.01148641247,25346.02884602891,30166.31664828261,55225.103226316365,40430.61768181535,44066.21832444886,28930.04166245957,-29060.531146589656,-14401.787746165724,38698.04456210668,41566.60039026742,-187500.02235174447,73999.29451934034,31639.20720090952,19789.83220932868
5759,85792.34311489381,58244.80155048389,25338.02692151391,30165.06495059311,55222.06338907044,40427.62254805834,44071.58274311814,28933.48383110569,-29066.923745503875,-14408.672083457956,38699.49742549627,41550.1048028594,-187500.02235174447,73981.05549586481,31627.53959030385,19785.83124707118
