,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,80762.32889441597,59350.83292136585,23892.316090144646,30595.44779008005,55304.60838134389,41185.21257462652,43962.50623017624,28442.39365367814,-24170.55060512431,-7293.664788444614,34461.94195293688,43451.79122111693,-187500.02235174447,76935.86670587858,31240.38502459348,19582.273910316697
1751,80752.18120243326,59349.00007832052,23886.638747053,30592.00562143393,55300.27214291956,41177.50122278943,43965.791936611175,28432.62594135117,-24184.31927970878,-7307.321704306806,34463.61833377103,43455.03222406295,-187500.02235174447,76926.61308367409,31246.84467874106,19589.202951097843
1752,80757.81384203599,59342.763941617486,23883.30833712916,30587.60232777624,55293.052529460496,41176.00365591093,43959.71226211933,28426.412156392595,-24164.940317266028,-7295.274114045395,34513.06039250617,43454.74165138503,-187500.02235174447,76938.81713614668,31233.3218733456,19573.80259916813
1753,80738.7031005267,59343.63565965124,23889.656232554466,30596.85594998073,55304.13899471033,41184.47496705949,43957.56649465162,28443.511240900905,-24178.68664010604,-7306.025303128398,34513.26155820627,43452.84175310633,-187500.02235174447,76931.15048779851,31234.70768150183,19581.06691611611
1754,80758.50674611412,59344.79795036292,23885.20823540786,30592.58676678977,55303.58020109895,41176.56244952232,43959.779317352695,28427.172115704077,-24163.330991665243,-7293.910657633622,34557.13803257204,43454.89811359622,-187500.02235174447,76943.82392690468,31240.11680366001,19589.06884063111
1755,80737.63021679285,59345.89318584123,23877.40747659296,30591.40212433364,55297.880506262845,41173.03087389837,43953.25260797174,28426.03217673685,-24179.02191627287,-7307.277000817896,34552.89120112553,43451.92533158366,-187500.02235174447,76924.8025923732,31239.51330655972,19583.90558766193
1756,80762.95474326072,59342.87570033976,23882.52602607322,30592.29619411185,55300.33919815293,41179.44582455705,43961.36629120902,28435.509316385906,-24170.818826057774,-7301.577305981792,34584.429512551964,43450.22659900506,-187500.02235174447,76933.89975236652,31237.14402164746,19587.168942352408
1757,80732.31050161249,59343.76977011797,23881.22962489481,30590.597461533245,55293.87954400534,41178.775272223385,43948.49168640276,28436.15751697511,-24175.31152669329,-7304.974771138999,34595.29246035725,43448.08083153735,-187500.02235174447,76935.17380180047,31238.440422825865,19584.285567317675
1758,80762.9100397718,59351.637584166245,23888.62805230952,30594.53136855738,55295.75709053959,41176.964780922506,43953.67729111639,28431.798926806325,-24172.651669103107,-7304.594791483259,34617.91242574602,43456.77566013047,-187500.02235174447,76935.33026401166,31233.90301870144,19592.287491832674
1759,80731.93052195675,59354.18568303415,23886.594043564088,30597.79472324785,55292.47138410466,41174.729606476976,43945.18362822338,28420.488944111938,-24173.568090625777,-7302.247858315452,34622.18160893698,43464.01762533398,-187500.02235174447,76932.80451688821,31236.4734693138,19596.75784072373
1760,80766.12869097338,59356.93494760215,23885.45410459687,30601.907444227632,55291.42085211526,41176.00365591093,43937.78520080867,28429.697862827525,-24172.875186547662,-7299.811518169823,34629.244760184854,43463.30236951141,-187500.02235174447,76934.97263610037,31225.588169764065,19594.857942445036
1761,80728.3542428439,59355.28091851246,23889.008031965262,30600.67809828259,55289.073918947455,41177.83649895627,43938.522808375696,28424.936941258544,-24164.627392843653,-7292.949532622044,34635.77146956581,43461.760099144,-187500.02235174447,76938.52656346877,31227.19749536485,19601.474058803804
1762,80757.32210365798,59353.582185933854,23885.96819471934,30597.48179882548,55289.02921545854,41168.42641454058,43939.03689849817,28426.546266859328,-24169.99181151293,-7298.3810065246835,34627.94835900645,43459.703738654105,-187500.02235174447,76931.57517094316,31227.577475020586,19595.774363967703
1763,80720.17350437326,59357.53844470244,23889.835046510107,30599.806380248832,55295.46651786167,41173.88024018768,43940.06507874312,28434.81641230779,-24163.532157365345,-7289.328550020284,34636.464373643925,43463.83881137834,-187500.02235174447,76936.20198204542,31233.5230390457,19601.63052101499
1764,80752.22590592217,59363.50636047201,23888.382183120517,30600.16400816012,55300.62977083085,41169.566353507806,43945.54125613466,28431.955389017512,-24175.043305759827,-7298.224544313496,34621.55576009223,43461.89420961073,-187500.02235174447,76938.25834253531,31236.428765824887,19599.931788436388
1765,80716.50781828258,59349.46946495408,23888.046906953685,30596.85594998073,55299.40042488581,41165.05130112783,43944.78129682318,28424.847534280725,-24163.576860854253,-7290.334378520773,34632.262245686325,43459.860200865296,-187500.02235174447,76943.37689201557,31236.451117569344,19598.16600062442
1766,80744.87218199637,59350.63175566575,23889.27625289873,30596.610080791725,55293.9018957498,41158.502240002425,43943.10491598903,28415.14687718712,-24176.25029996041,-7303.678369960591,34607.78708550776,43461.00013983252,-187500.02235174447,76929.0047203308,31232.22663786729,19591.92986392139
1767,80718.11714388337,59348.5083399425,23888.359831376056,30594.129037157185,55295.13124169484,41163.10669936022,43943.06021250013,28436.17986871956,-24159.93352650804,-7291.474317487993,34621.51105660332,43455.36750022978,-187500.02235174447,76935.88905762305,31228.60565526553,19588.465343530817
1768,80737.13847841484,59352.84457836683,23894.752430290275,30594.28549936837,55305.144823210816,41153.94248413354,43958.594674896565,28430.748394816925,-24176.27265170487,-7307.835794429278,34586.86585269759,43460.59780843232,-187500.02235174447,76927.9094848525,31238.216905381312,19590.65581448744
