,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,88002.61771710131,59191.48733514397,28603.08034456734,29916.29003480554,55398.262190611626,40302.38572387525,44003.45462601836,28684.37363915129,-29356.84822283366,-12737.029819134454,60246.757894367925,42052.99670135936,-187500.02235174447,73702.7986291407,31815.1601332617,19711.04231012372
2001,87963.1668881377,59192.023777010894,28601.67218466666,29907.975185868167,55386.28165558358,40309.85120652333,43998.224317815824,28670.47085410009,-29344.51005989433,-12724.736359684037,60234.35267619523,42038.55747444123,-187500.02235174447,73699.51292270576,31803.604281378302,19694.36790876006
2002,87997.61092634332,59198.95281779205,28623.934522144144,29924.448421531728,55416.32240013152,40317.33904091585,44037.76455375726,28685.468874629605,-29362.078531036204,-12739.153234857708,60162.04478288231,42047.922855368,-187500.02235174447,73695.53431219271,31813.97549080557,19696.826600650144
2003,87961.60226602582,59193.40958516712,28616.401984262706,29922.168543597287,55398.15043188935,40321.831741551374,44001.80059692867,28694.856607300837,-29346.74523433986,-12725.719836440068,60126.863137109656,42047.69933792345,-187500.02235174447,73710.44292574441,31830.91811310269,19701.252246052296
2004,87992.49237686305,59199.444556170056,28625.208571578096,29936.965398426702,55391.824888208495,40326.21268346461,44013.892890679,28704.601967883347,-29376.13777829859,-12752.720743742078,60031.39883654104,42052.7731839148,-187500.02235174447,73680.96097480787,31811.092115770836,19704.582655976137
2005,87975.03566444347,59200.71860560401,28611.93163537164,29933.09854663593,55417.64115305438,40329.36427943281,44024.308803595166,28716.247226744563,-29333.2224289444,-12716.533269468937,60090.13922096959,42059.16578282903,-187500.02235174447,73713.90744613498,31816.72475537357,19714.52918225875
2006,87992.40296988524,59196.73999509097,28618.860676152788,29936.384253070864,55395.11059464343,40349.525552931496,44033.808294988674,28720.15878202424,-29362.033827547293,-12744.696467482623,60156.635660724125,42056.26005604983,-187500.02235174447,73719.80830667118,31828.839400868343,19731.47180455587
2007,87986.70327504913,59205.41247193963,28611.596359204814,29925.34249130994,55407.42640583831,40326.48090439808,44026.409867573966,28703.305566704938,-29325.46637361841,-12713.582839200835,60262.895853864655,42058.65169270655,-187500.02235174447,73708.43126874343,31815.428354195163,19722.061720140187
2008,87970.47590857458,59200.360977692726,28618.748917430512,29925.744822710138,55410.06391168403,40316.9143577712,44014.40698080146,28692.15204622174,-29367.822929361217,-12750.306755340906,60251.40705721463,42059.38930027358,-187500.02235174447,73684.98428880982,31822.22328450957,19721.905257929
2009,87987.12795819379,59193.34252993376,28608.601225447805,29921.98972964165,55402.28550461358,40318.50133162753,44013.46820753434,28696.19771196815,-29343.638341860576,-12730.23488882004,60337.774197789935,42046.64880593405,-187500.02235174447,73718.69071944842,31807.985223291544,19706.639016466022
2010,87966.11731840578,59195.95768403503,28611.171676060163,29923.241427331144,55401.324379602,40326.994994520544,44029.896739709,28695.616566612312,-29363.218470003423,-12747.043400650433,60364.75275334749,42056.014186860826,-187500.02235174447,73685.00664055427,31822.871485098774,19710.483516512337
2011,87991.1736239402,59193.38723342267,28606.589568446827,29916.53590399455,55406.35352210445,40326.726773587085,44045.72177478335,28690.140389220764,-29342.878382549094,-12733.47589176606,60464.19566442915,42051.43207924749,-187500.02235174447,73706.44196348691,31821.463325198096,19699.24058905132
2012,87964.8656207163,59186.83817229726,28594.56432992987,29912.423183014773,55383.3759288044,40336.58389289188,44043.26308289327,28682.63020308378,-29362.100882780655,-12754.352421087317,60494.97401654411,42050.38154725809,-187500.02235174447,73696.00369882629,31821.28451124245,19698.592388462115
2013,87991.88887976276,59168.71090754401,28585.04248679191,29902.186084054243,55398.9774464342,40328.492561399056,44039.64210029151,28682.42903738368,-29338.832716802684,-12737.56626100138,60586.28089264404,42038.8703988636,-187500.02235174447,73723.80926892869,31811.00270879301,19685.82954237813
2014,87935.04839361292,59169.940253489054,28589.266966493964,29909.450401002217,55401.83846972448,40324.40219216373,44038.18923690191,28681.91494726121,-29369.365199728632,-12765.729459015069,60619.89791630482,42040.39031748656,-187500.02235174447,73701.83750412911,31829.39819447973,19692.535065714725
2015,87994.9734204976,59182.747803061946,28608.489466725525,29926.63889248835,55417.37293212092,40357.66158791323,44069.23580995033,28716.560151166937,-29344.21948721641,-12747.356325072806,60741.42435090832,42064.01611137582,-187500.02235174447,73719.47303050435,31845.96083712111,19707.95776938889
2016,87933.39436452322,59172.06366921231,28599.28054800994,29922.43676453075,55400.96675169072,40334.48282891308,44064.13961221452,28689.8721682873,-29353.830737332195,-12755.782932732456,60827.36680833898,42065.02193987632,-187500.02235174447,73695.80253312619,31846.653741199225,19706.147278088007
2017,87981.04828370194,59161.7148115295,28605.114353312776,29928.337625066957,55405.54885930406,40366.91521011773,44073.59440011912,28721.365776224822,-29349.561554141237,-12750.32910708536,60939.17023410443,42055.164820571525,-187500.02235174447,73717.32726303664,31844.35151152033,19704.22502806485
2018,87922.08438182884,59165.53695983136,28599.392306732218,29928.359976811407,55418.043484454574,40372.99488460957,44074.8013943197,28719.130601779296,-29346.678179106497,-12747.66924949518,61040.73656090934,42052.57201821471,-187500.02235174447,73719.33892003763,31859.8189186834,19720.072414883663
2019,87974.47687083208,59160.19489290654,28602.52155095596,29927.376500055376,55394.48474579868,40332.98526203457,44059.98218774584,28694.118999733808,-29355.127138510605,-12756.453485066117,61132.42341666501,42050.44860249145,-187500.02235174447,73705.72670766435,31843.74801442004,19706.46020251038
2020,87922.66552718467,59175.34937564724,28593.24557700701,29926.14715411033,55411.29325762907,40348.69853838665,44058.43991737842,28693.940185778167,-29344.353597683144,-12751.312583841394,61227.64184804462,42054.65073044905,-187500.02235174447,73735.36512081207,31831.231037525064,19705.99081587682
2021,87984.73632153706,59179.55150360483,28619.352414530804,29948.700064265737,55411.00268495116,40381.689713202686,44070.152231473,28734.374491497816,-29341.649036604053,-12750.798493718925,61293.6689011656,42078.41063480504,-187500.02235174447,73747.03273141774,31838.897685873235,19736.70211275841
2022,87923.8501696408,59170.07436395578,28603.59443468981,29924.06844187599,55407.26994362712,40359.13680304728,44061.5468098577,28708.35706095184,-29327.65684457503,-12738.460330779591,61346.44136982458,42061.22214331891,-187500.02235174447,73750.72076925288,31843.92682837568,19731.24828711132
2023,87969.96181845211,59165.89458774264,28605.047298079407,29928.739956467147,55395.98231267719,40350.419622709705,44057.501144111295,28696.57769162389,-29352.53433615379,-12762.935490958154,61364.27806189991,42057.399995017055,-187500.02235174447,73709.28063503273,31835.410813738206,19717.99370264932
2024,87919.22335853855,59169.29205289985,28592.507969439983,29924.269607576087,55394.03771090957,40359.47207921411,44057.9481790004,28702.65736611573,-29337.022225501805,-12749.680906496156,61412.06609154536,42053.175515315,-187500.02235174447,73723.78691718423,31836.77427014998,19714.998568892308
2025,87967.25725737301,59170.364936633705,28609.94233011512,29933.54558152504,55407.09112967148,40360.209686781134,44061.0997749686,28710.435773186186,-29358.993990301373,-12767.495246827037,61413.898934590696,42061.28919855228,-187500.02235174447,73716.76846942527,31841.512839974504,19715.110327614588
2026,87931.38270752225,59168.532093588365,28593.51379794047,29929.27639833408,55400.13973714587,40388.12701560581,44059.04341447872,28715.10728777734,-29329.8249637872,-12743.936508171142,61515.956999773625,42056.86355315013,-187500.02235174447,73753.33592335414,31842.47396498608,19717.81488869368
2027,87954.85203920031,59171.6166343232,28609.8529231373,29935.87016294839,55429.17465319332,40347.31273023042,44039.79856250269,28684.53010136248,-29359.552783912757,-12772.233816651562,61547.29414549997,42062.25032356386,-187500.02235174447,73718.13192583703,31851.705235446127,19719.84889743911
2028,87929.48280924355,59164.821704008784,28590.56336767237,29924.180200598264,55385.23112359418,40319.01542175,44028.08624840812,28677.28813615896,-29347.23697271788,-12764.298947369927,61644.85951004738,42049.08514607968,-187500.02235174447,73736.1027283791,31823.96672057709,19697.832429150632
2029,87956.77428922347,59185.877047285685,28615.396155762217,29946.643703775848,55423.45260661276,40365.596457194864,44070.42045240646,28708.20059874065,-29371.80153987426,-12783.38733713476,61681.31520525399,42065.871306165616,-187500.02235174447,73729.48661202034,31848.374825522285,19720.340635817127
2030,87932.96968137857,59170.90137850063,28584.103713524783,29928.06940413349,55381.073699125496,40332.113544000815,44008.908451665455,28665.10643543082,-29353.58486814319,-12766.62352879328,61782.099221002965,42055.36598627162,-187500.02235174447,73716.41084151398,31826.939502589645,19699.75467917379
2031,87944.14555360623,59192.51551538891,28601.82864687785,29943.31329385201,55410.86857448442,40350.88900934327,44062.84321103612,28686.273537429995,-29389.45941799396,-12795.166706462707,61806.17204978133,42075.4825562814,-187500.02235174447,73695.57901568164,31841.132860318765,19707.600141477604
2032,87950.13582112025,59184.08890772926,28590.63042290573,29928.561142511506,55400.18444063478,40346.75393661904,44060.98801624632,28700.35513643684,-29360.178632757503,-12770.66919453969,61906.97841727477,42069.46993702292,-187500.02235174447,73719.11540259307,31836.59545619434,19692.356251759084
2033,87933.61788196777,59165.80518076482,28592.41856246216,29911.126781836367,55403.24662962516,40343.40117495074,44045.0959259386,28690.83329329888,-29388.65475519357,-12796.418404152204,61913.70629235581,42063.12204159761,-187500.02235174447,73702.32924250714,31842.339854519352,19699.218237306864
2034,87974.54392606544,59183.39600365115,28602.968585845065,29913.697232448725,55401.05615866854,40362.08723331538,44045.65471954998,28701.15979923723,-29351.03676927528,-12764.589520047846,62003.06856668813,42056.41651826102,-187500.02235174447,73749.40201633002,31841.64695044124,19701.98985361932
