,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,79999.66502185643,58763.78670499167,27361.23977437493,30356.15001394153,55760.69572695443,41576.05517817201,44633.21502604664,29622.722223129535,-39410.014678241576,-24170.192977213024,35811.51793140387,41847.8300390041,-187500.02235174447,75259.59763045283,32347.35516874256,20153.539795105436
6251,80026.62122566953,58767.38533584897,27365.75482675491,30361.067397721697,55764.7637444453,41583.72182652019,44638.043002848986,29630.05359531088,-39424.2527394596,-24183.08993376373,35792.72011431696,41841.102163923046,-187500.02235174447,75250.03108382596,32340.71670063933,20148.3541903918
6252,80005.92351030392,58772.14625741795,27370.135768668148,30370.79040655976,55761.99212813284,41590.60616381242,44640.25582555006,29629.450098210586,-39413.9038817768,-24173.83631155924,35808.85807381369,41847.94179772637,-187500.02235174447,75252.7132931606,32345.54467744168,20160.37942890876
6253,80029.90693210447,58768.63703353847,27366.73830351094,30368.71169432541,55760.20398857642,41584.59354455394,44623.93905209769,29616.91076957116,-39424.8562365599,-24182.061753518792,35794.97764050694,41852.90388499545,-187500.02235174447,75255.68607517316,32342.57189542912,20159.46300738609
6254,80005.00708878125,58762.24443462425,27359.630448774155,30363.324923911685,55759.17580833147,41580.14554740734,44624.38608698679,29613.267435224945,-39410.5511201085,-24169.902404535103,35814.42365818306,41847.628873304,-187500.02235174447,75260.35758976432,32339.844982605577,20154.99265849503
6255,80023.42492621242,58767.9217777159,27369.21934714548,30370.119854226097,55766.50718051281,41584.05710268702,44632.20919754615,29633.62987442373,-39424.38684992634,-24182.03940177434,35790.19436719351,41843.67261453541,-187500.02235174447,75249.91932510368,32337.4309942044,20153.09276021633
6256,79999.62031836752,58752.789646719655,27359.13871039614,30357.692284308945,55762.88619791105,41569.21554436869,44634.66788943624,29618.117763771745,-39408.29359391852,-24166.683753333546,35811.80850408179,41845.25958839173,-187500.02235174447,75262.59276420984,32339.085023294097,20147.884803758243
6257,80010.79619059518,58764.3678503475,27362.826748231266,30369.941040270456,55764.83079967866,41574.468204315686,44626.82242713242,29624.42095570814,-39430.46652441818,-24185.16864599808,35779.2420124104,41844.2761116357,-187500.02235174447,75244.9572378346,32334.122936025014,20145.292001401427
6258,80007.44342892688,58764.52431255869,27361.195070886028,30373.182043216475,55764.741392700846,41576.97159969468,44611.01974380252,29624.19743826359,-39410.05938173048,-24168.963631267983,35797.011649252374,41848.2770738932,-187500.02235174447,75263.75505492152,32331.68659587939,20153.159815449693
6259,80008.35985044955,58762.356193346524,27362.84909997572,30372.220918204897,55761.52274149928,41582.93951546425,44632.07508707942,29628.980711577027,-39426.19734122722,-24182.665250619084,35766.85914598217,41850.400489616455,-187500.02235174447,75256.42368274018,32334.994654058773,20160.021800997474
6260,80002.70485910236,58766.33480385957,27357.708198751,30367.795272802745,55759.13110484256,41582.5148323196,44621.16743578523,29621.984615562516,-39413.47919863215,-24171.60113711371,35777.31976238725,41846.064251192125,-187500.02235174447,75269.43239801317,32333.608845902545,20161.98875450954
6261,80006.52700740422,58762.42324857989,27361.284477863846,30371.483310637872,55758.12527634207,41584.750006765134,44613.567842670425,29618.25187423848,-39436.38973669884,-24188.186131499548,35735.25377932236,41846.39952735895,-187500.02235174447,75248.01942682499,32329.339662711584,20161.921699276176
6262,80008.15868474945,58750.48741704076,27351.405006814603,30369.78457805927,55754.526645484766,41575.27286711608,44614.50661593755,29611.680461368614,-39421.7046405917,-24173.41162841459,35743.52392477082,41845.88543723648,-187500.02235174447,75264.13503457727,32326.053956276653,20159.485359130547
6263,79999.21798696733,58765.59719629255,27354.958934183,30364.0178279898,55765.99309039034,41572.05421591452,44617.054714805454,29617.447211438088,-39442.71528037969,-24190.555416411808,35696.004116058844,41833.1225911525,-187500.02235174447,75247.75120589152,32325.517514409727,20155.394989895223
6264,80007.24226322678,58759.38341133397,27365.3077918658,30372.55619437173,55771.17869510397,41573.95411419322,44628.387049244295,29621.314063228856,-39429.10306800641,-24178.75369533941,35687.68926712147,41839.76105925573,-187500.02235174447,75257.96595310759,32333.251217991263,20153.27157417197
6265,79990.29964092966,58758.19876887784,27365.352495354717,30369.829281548176,55763.86967466708,41570.42253856928,44625.21310153164,29622.364595218256,-39441.463582690194,-24186.755619854408,35641.66702528799,41847.38300411499,-187500.02235174447,75249.09231055884,32338.772098871723,20154.67973407265
6266,80013.81367609664,58766.290100370665,27365.08427442125,30365.26952567929,55762.8638461666,41572.2106781257,44617.94878458366,29619.30240622788,-39433.59576864192,-24180.474779662465,35623.76327797929,41838.75523075524,-187500.02235174447,75258.03300834096,32334.100584280564,20148.823577025363
6267,79994.97115552082,58764.05492592513,27363.83257673175,30366.29770592424,55754.4595902514,41570.86957345838,44610.7291711246,29614.116801514247,-39437.77554485507,-24183.3581546972,35579.41741697996,41844.879608736,-187500.02235174447,75256.37897925127,32330.948988312364,20155.79732129542
6268,80016.65234764246,58768.10059167154,27368.258222133903,30363.704903567424,55760.58396823215,41569.4614135577,44623.26849976403,29613.89328406969,-39437.46262043269,-24182.26291921889,35550.53896314371,41842.55502731264,-187500.02235174447,75257.80949089641,32324.04229927568,20152.51161486049
6269,79997.02751601071,58774.89552198596,27371.90155648012,30372.891470538558,55767.02127063528,41574.80348048252,44622.01680207453,29617.357804460265,-39438.98253905565,-24179.98304128445,35519.64885230647,41851.316911139125,-187500.02235174447,75256.17781355117,32328.847924333564,20160.98292600905
6270,80019.2898534882,58769.10642017203,27355.920059194574,30361.67089482199,55756.98533737485,41568.47793680167,44605.74473211107,29611.367536946243,-39439.11664952239,-24183.49226516393,35495.79954097266,41845.95249246985,-187500.02235174447,75257.47421472958,32327.57387489961,20156.46787362908
6271,79992.60187060856,58757.57292003309,27351.69557949252,30356.57469708618,55755.84539840763,41567.65092225682,44611.332668224895,29611.14401950169,-39440.03307104505,-24182.106457007703,35465.378816768985,41836.25183537624,-187500.02235174447,75254.56848795038,32316.24154046077,20144.12971068975
6272,80023.82725761262,58767.58650154907,27357.93171619555,30360.10627271012,55764.04848862273,41570.04255891354,44618.84285436188,29615.077926525824,-39442.42470770177,-24183.89459656413,35426.33031920556,41844.74549826927,-187500.02235174447,75258.77061590798,32316.01802301622,20141.04516995492
6273,79998.59213812258,58767.58650154907,27362.491472064437,30361.51443261081,55756.60535771911,41562.152393120814,44605.521214666514,29589.86515878024,-39437.10499252141,-24177.0549627608,35399.016487481174,41845.23723664728,-187500.02235174447,75258.16711880769,32313.08994449257,20138.340608875824
6274,80026.4871152028,58767.69826027135,27371.298059379824,30364.040179734253,55758.52760774227,41567.1591838788,44604.02364778801,29607.21011247756,-39444.07873679146,-24181.726477351964,35351.04964388009,41850.10991693853,-187500.02235174447,75259.84349964184,32313.335813681584,20144.71085604559
6275,80001.94489979088,58776.01310920872,27375.83546350425,30374.791368817256,55764.16024734501,41577.50804156161,44621.256842763054,29621.492877184497,-39432.38877444134,-24169.812997557285,35330.173114558835,41852.88153325099,-187500.02235174447,75265.99022936705,32321.67301436341,20154.38916139473
6276,80025.25776925776,58781.06460345562,27382.004544973915,30381.273374709297,55769.412907292,41579.94438170724,44630.75633415656,29621.17995276212,-39445.01751005858,-24180.675945362564,35283.122692480414,41860.21290543234,-187500.02235174447,75257.47421472958,32333.49708718027,20167.08495224535
6277,80000.13440848999,58781.71280404482,27380.19405367304,30369.315191425707,55766.64129097954,41566.645093756335,44617.90408109476,29611.076964268326,-39434.73570760914,-24168.158968467596,35270.2257359297,41853.14975418446,-187500.02235174447,75265.63260145577,32332.42420344641,20155.17147245067
6278,80023.5366849347,58790.07235647111,27387.23485317646,30375.260755450818,55763.959081644905,41568.388529823846,44618.0828950504,29610.562874145853,-39450.7619083836,-24180.295965706824,35217.52032250408,41857.91067575344,-187500.02235174447,75257.09423507383,32332.06657553513,20151.12580670426
6279,80006.05762077065,58781.35517613354,27375.634297804158,30368.309362925214,55763.534398500255,41566.55568677851,44615.06540954893,29614.80970559236,-39432.34407095243,-24162.54868060931,35207.14911307682,41859.38589088749,-187500.02235174447,75271.28759280295,32330.032566789698,20148.62241132527
6280,80013.72426911883,58776.32603363109,27368.258222133903,30366.38711290206,55759.68989845394,41561.28067508706,44606.90702282274,29610.182894490117,-39453.37706248487,-24182.665250619084,35146.97821700313,41852.94858848436,-187500.02235174447,75258.16711880769,32323.796430086662,20140.03934145443
6281,80004.11301900304,58767.96648120481,27358.24464061793,30362.654371578024,55755.33130828516,41566.04159665604,44612.673772892216,29610.987557290504,-39441.105954778905,-24170.237680701932,35140.54091460001,41848.05355644865,-187500.02235174447,75265.7667119225,32316.845037561063,20140.754597277
6282,80021.86030410056,58779.2764638992,27372.12507392467,30376.266583951307,55767.08832586865,41574.3117421045,44613.4784356926,29617.603673649275,-39450.89601885033,-24178.35136393921,35096.91030942325,41851.49572509476,-187500.02235174447,75261.43047349817,32322.41062193044,20152.824539282865
6283,80015.71357437535,58775.63312955298,27369.21934714548,30369.11402572561,55765.12137235658,41569.55082053552,44616.11594153833,29613.15567650267,-39430.220655229175,-24159.06180847428,35100.77716121401,41855.18376292989,-187500.02235174447,75273.1204358483,32328.37853770001,20157.496053874023
6284,80006.07997251512,58772.81680975161,27368.99582970093,30366.34240941315,55761.56744498819,41566.04159665604,44604.51538616603,29612.395717191182,-39447.967940326685,-24179.245433717424,35042.3720529523,41846.75715527024,-187500.02235174447,75252.13214780476,32322.96941554182,20150.79053053743
6285,80009.07510627212,58772.7721062627,27369.39816110112,30361.58148784417,55759.04169786474,41560.67717798676,44613.433732203695,29607.63479562221,-39437.73084136615,-24174.372753426167,35020.84732304184,41840.78923950067,-187500.02235174447,75263.19626131014,32318.16379048393,20146.208422924094
6286,79994.56882412062,58778.62826330999,27375.075504192773,30371.907993782523,55760.7627821878,41570.40018682482,44608.15872051224,29620.263531239456,-39451.27599850607,-24184.02870703086,34962.77749094695,41844.63373954699,-187500.02235174447,75254.05439782792,32322.25415971925,20153.070408471875
6287,80009.29862371668,58769.97813820578,27377.24362340494,30371.14803447104,55765.32253805668,41573.61883802639,44619.13342703979,29621.00113880648,-39442.89409433533,-24178.48547440594,34935.10603131128,41838.82228598861,-187500.02235174447,75257.63067694077,32313.02288925921,20146.92367874666
6288,79999.75442883426,58774.40378360794,27379.858777506208,30372.645601349548,55766.37307004608,41581.01726544109,44633.75146791357,29626.633778409217,-39443.78816411355,-24179.78187558435,34888.279126677415,41851.2275041613,-187500.02235174447,75258.27887752997,32324.73520335379,20151.12580670426
6289,80015.37829820851,58787.188981436375,27382.47393160748,30369.069322236697,55767.78122994676,41587.09693993294,44639.22764530512,29626.52201968694,-39434.86981807587,-24173.568090625777,34867.313190378336,41850.93693148338,-187500.02235174447,75264.06797934389,32321.807124830146,20147.907155502697
6290,80001.20729222386,58772.68269928488,27379.679963550567,30364.375455901085,55769.27879682527,41589.28741088956,44639.585273216406,29619.86119983926,-39447.051518804015,-24182.46408491899,34828.75643119293,41852.16627742843,-187500.02235174447,75265.05145609993,32324.86931382052,20146.856623513297
6291,80024.47545820182,58770.60398705053,27370.64985879062,30356.06060696371,55764.78609618975,41582.917163719794,44649.6882617102,29608.461810167053,-39444.52577168057,-24180.251262217917,34824.17432357959,41850.28873089418,-187500.02235174447,75272.15931083671,32324.846962076062,20139.5028995875
6292,80009.16451324994,58781.623397067,27368.83936748974,30368.555232114224,55759.198160075925,41594.04833245854,44651.36464254435,29614.675595125627,-39456.081623563965,-24188.07437277727,34803.23073902497,41850.84752450556,-187500.02235174447,75259.79879615293,32322.790601586177,20135.23371639654
6293,80041.01574909875,58784.88675175748,27370.806321001808,30369.829281548176,55758.30409029772,41600.84326277295,44640.52404648352,29608.28299621141,-39448.70554789371,-24179.91598605108,34819.50280898843,41857.57539958661,-187500.02235174447,75269.72297069109,32324.28816846468,20139.5028995875
6294,80018.93222557691,58786.89840875845,27374.851986748217,30378.59116537466,55771.40221254852,41614.09784723495,44656.46084028016,29634.501592457487,-39448.52673393807,-24174.551567381808,34828.4211550261,41861.308140910645,-187500.02235174447,75273.63452597076,32329.36201445604,20148.51065260299
6295,80046.71544393485,58779.90231274394,27372.303887880316,30379.351124686134,55769.88229392556,41616.981222269686,44652.28106406701,29624.06332779686,-39451.611274672905,-24178.016087772383,34835.193733596054,41868.72892006981,-187500.02235174447,75274.77446493799,32338.995616316275,20153.808016038896
6296,80016.36177496455,58780.5728650776,27367.207690144503,30372.62324960509,55765.926035156976,41609.40398089933,44653.331596056414,29619.01183354996,-39450.69485315024,-24176.31735519378,34851.51050704843,41867.52192586922,-187500.02235174447,75275.84734867184,32342.281322751205,20153.048056727417
6297,80046.9389613794,58792.17342044991,27369.64403029013,30377.428874662983,55762.05918336621,41612.13089372288,44665.55800027347,29626.209095264567,-39464.19530680124,-24188.23083498845,34856.31613210632,41867.72309156932,-187500.02235174447,75269.03006661298,32339.77792737221,20145.359056634792
6298,80028.23055127032,58785.89258025797,27372.169777413583,30383.016810776808,55764.741392700846,41615.26013794662,44659.18775310371,29615.63672013721,-39456.17103054179,-24180.385372684643,34894.17998721361,41872.081681738106,-187500.02235174447,75273.03102887048,32349.34447399908,20150.432902626148
6299,80047.0954235906,58784.193847679366,27372.28153613586,30379.75345608633,55766.976567146376,41611.23682394467,44656.52789551352,29615.68142362612,-39463.6141614454,-24186.93443381005,34909.64739437668,41877.133175985,-187500.02235174447,75271.13113059178,32351.758462400256,20151.170510193173
6300,80023.7378506348,58788.7759552927,27369.196995401027,30380.51341539781,55774.48675328335,41615.34954492445,44658.9418839147,29625.11385978626,-39458.00387358712,-24182.933471552547,34944.694929682606,41870.248838692765,-187500.02235174447,75267.89012764575,32353.72541591232,20145.09083570133
6301,80049.50941199176,58790.765260549226,27375.52253908188,30389.185892246474,55766.64129097954,41626.50306540765,44670.52008754255,29642.30235127239,-39460.484917221656,-24188.208483244,34962.5539735024,41880.888269053496,-187500.02235174447,75271.35464803633,32359.536869470703,20161.78758880944
6302,80024.25194075727,58775.43196385288,27364.681943021053,30373.62907810558,55758.84053216464,41613.337887923466,44639.9876046166,29625.00210106398,-39449.42080371628,-24178.1054947502,35009.000898480524,41874.160393972445,-187500.02235174447,75273.9698021376,32351.981979844808,20161.76523706499
6303,80041.73100492133,58784.39501337946,27376.10368443772,30388.135360257074,55762.52856999977,41616.51183563612,44652.79515418949,29631.88643835621,-39464.262362034606,-24194.757544369408,35011.77251479298,41868.66186483644,-187500.02235174447,75268.49362474604,32352.40666298946,20159.731228319557
6304,80026.42005996944,58782.852743012045,27374.851986748217,30380.20049097544,55778.75593647432,41614.16490246832,44659.03129089252,29629.651263910684,-39452.371233984384,-24183.849893075218,35058.3759019823,41869.22065844783,-187500.02235174447,75273.45571201513,32358.553392714668,20157.317239918382
6305,80039.29466477569,58789.53591460418,27378.27180364988,30385.319040455703,55770.30697707021,41613.74021932366,44650.26940706604,29624.890342341703,-39465.73757716866,-24192.969404812982,35064.99201834107,41874.07098699462,-187500.02235174447,75263.86681364379,32365.124805584528,20159.41830389718
6306,80030.0410425712,58789.692376815365,27380.75284728442,30382.68153460998,55766.82010493519,41613.270832690105,44643.22860756262,29621.090545784304,-39449.80078337202,-24179.245433717424,35115.551664298975,41876.261457951245,-187500.02235174447,75273.79098818195,32359.961552615358,20155.84202478433
6307,80022.55320817867,58777.39891736495,27374.963745470497,30372.19856646044,55772.40804104901,41609.15811171033,44651.49875301108,29616.307272470865,-39468.598600458936,-24197.50680893741,35119.396164345286,41871.366425915534,-187500.02235174447,75255.21668853959,32365.057750351163,20158.725399819064
6308,80025.10130704657,58774.40378360794,27370.42634134607,30376.087769995665,55764.69668921193,41611.19212045576,44642.06631685094,29618.47539168303,-39454.24878051863,-24185.839198331734,35168.68176086924,41864.25857117875,-187500.02235174447,75265.23027005557,32352.384311245005,20150.812882281887
6309,80022.39674596749,58779.56703657712,27370.247527390424,30378.38999967456,55765.501352012325,41616.02009725811,44649.93413089921,29625.069156297348,-39466.89986788033,-24195.808076358808,35174.98495280564,41865.10793746805,-187500.02235174447,75257.07188332938,32348.36099724305,20166.302641189413
6310,80034.91372286246,58774.470838841306,27368.437036089545,30374.187871716964,55767.06597412419,41609.13575996587,44655.9914536466,29634.09926105729,-39456.975693342174,-24185.772143098373,35223.979976651666,41864.72795781231,-187500.02235174447,75265.49849098903,32350.17148854393,20161.42996089816
6311,80025.1907140244,58781.10930694453,27375.768408270887,30376.19952871794,55767.75887820231,41609.13575996587,44659.791250204,29631.752327889484,-39471.39256851585,-24196.23275950346,35236.42989831328,41863.76683280073,-187500.02235174447,75260.96108686461,32351.26672402224,20161.72053357608
6312,80039.67464443143,58785.24437966876,27376.39425711564,30379.038200263763,55767.736526457855,41612.913204778815,44651.69991871118,29626.92435108714,-39461.110766066406,-24187.78380009935,35283.23445120269,41869.89121078148,-187500.02235174447,75274.34978179334,32354.50772696826,20164.60390861081
6313,80016.00414705326,58781.91396974492,27371.4098181021,30374.523147883792,55766.03779387925,41599.70332380573,44643.00509011807,29617.804839349374,-39476.28760055156,-24198.89261709364,35295.483207164194,41866.00200724626,-187500.02235174447,75259.50822347502,32351.914924611443,20158.94891726362
6314,80037.39476649699,58770.96161496182,27371.47687333547,30382.167444487503,55754.21372106239,41610.02982974408,44651.43169777771,29626.119688286748,-39471.03494060456,-24194.869303091684,35335.761050672656,41867.2313531913,-187500.02235174447,75269.09712184634,32352.27255252273,20157.22783294056
6315,80017.92639707642,58785.98198723578,27377.690658294043,30389.699982368948,55768.89881716953,41607.05704773153,44647.3860320313,29629.98654007752,-39474.65592320632,-24197.126829281668,35358.02338815015,41874.67448409492,-187500.02235174447,75264.76088342202,32358.50868922576,20167.152007478715
6316,80037.08184207462,58781.51163834472,27372.08037043576,30387.934194556976,55770.888122426055,41601.62557382889,44647.90012215378,29629.517153443958,-39469.9173533818,-24195.495151936437,35395.82018802407,41877.58021087411,-187500.02235174447,75265.18556656667,32357.77108165873,20164.46979814408
6317,80006.79522833768,58775.58842606407,27377.04245770484,30388.69415386846,55770.32932881467,41599.90448950583,44622.55324394146,29617.648377138183,-39470.00676035962,-24196.16570427009,35425.74917384973,41875.47914689531,-187500.02235174447,75268.78419742397,32352.40666298946,20162.18992020964
6318,80040.1887345539,58783.41153662343,27376.57307107128,30393.54448241526,55765.1660758455,41595.83647201496,44624.72136315362,29624.28684524141,-39473.538335983554,-24202.24537876193,35448.74911889424,41876.86495505154,-187500.02235174447,75272.15931083671,32351.06555832214,20165.565033622388
6319,80008.44925742738,58776.281330142185,27375.34372512624,30384.447322421947,55767.17773284648,41597.15522493783,44607.86814783432,29616.28492072641,-39468.53154522557,-24200.50194269442,35477.06877911911,41871.94757127137,-187500.02235174447,75270.88526140276,32348.51745945424,20163.776894065966
6320,80039.3393682646,58779.47762959929,27382.78685602985,30389.49881666885,55769.12233461408,41603.68193431877,44640.52404648352,29636.78147039193,-39475.90762089582,-24205.21816077449,35491.239785103775,41870.29354218168,-187500.02235174447,75270.84055791385,32347.198706531373,20162.346382420827
6321,80012.27140572923,58785.6243593245,27375.94722222653,30391.48812192537,55771.55867475971,41605.24655643065,44641.50752323956,29632.62404592324,-39472.68896969425,-24198.06560254879,35520.69938429587,41875.12151898402,-187500.02235174447,75268.89595614624,32357.949895614376,20171.108266247305
6322,80033.05852807267,58773.755583018734,27371.43216984656,30385.229633477884,55765.2107793344,41600.57504183949,44624.36373524234,29617.491914927,-39481.78612968756,-24205.419326474588,35532.88108502401,41869.57828635911,-187500.02235174447,75264.60442121082,32351.333779255605,20162.860472543296
6323,80007.75635334925,58769.03936493867,27371.43216984656,30379.038200263763,55765.07666886768,41606.20768144223,44643.09449709589,29639.12840355973,-39474.74533018415,-24196.4115734591,35568.86739359706,41859.14002169848,-187500.02235174447,75271.4664067586,32346.170526286427,20158.054847485408
6324,80035.45016472938,58775.90135048644,27382.20571067401,30388.20241549044,55772.49744802684,41611.929728022784,44647.76601168705,29633.160487790166,-39481.62966747638,-24198.42323046008,35575.394102978,41872.26049569374,-187500.02235174447,75274.08156085988,32363.046093350185,20171.60000462532
6325,80012.3831644515,58768.05588818263,27373.712047781,30378.05472350773,55766.17190434598,41602.13966395136,44621.21213927414,29625.762060375466,-39469.38091151487,-24183.22404423047,35609.54756850572,41870.11472822604,-187500.02235174447,75280.49651151855,32353.65836067896,20159.552414363912
6326,80030.91276060496,58769.32993761658,27375.902518737617,30380.69222935346,55768.74235495834,41594.7188847922,44626.26363352104,29623.459830696564,-39488.11167336842,-24199.607872916207,35597.16470207748,41864.95147525686,-187500.02235174447,75271.8687381588,32349.97032284383,20154.43386488365
6327,80013.32193771863,58766.93830095987,27370.247527390424,30379.46288340841,55760.5616164877,41603.50312036314,44640.03230810551,29626.365557475758,-39469.26915279259,-24183.49226516393,35633.28512111725,41868.10307122506,-187500.02235174447,75272.65104921474,32349.389177487992,20161.74288532053
6328,80025.52599019122,58781.13165868899,27374.874338492675,30385.900185811544,55771.53632301526,41606.98999249816,44642.62511046232,29627.237275509517,-39486.03296113407,-24197.37269847068,35624.14325763503,41869.690045081385,-187500.02235174447,75261.60928745382,32351.35613100006,20162.54754812092
6329,80015.24418774179,58769.97813820578,27362.11149240869,30376.467749651405,55774.576160261175,41614.254309446136,44635.33844176989,29629.450098210586,-39466.54223996904,-24180.63124187365,35672.33361868067,41863.76683280073,-187500.02235174447,75283.80456969792,32356.40762524696,20165.09564698883
6330,80014.66304238595,58767.83237073808,27365.75482675491,30373.62907810558,55770.50814277031,41601.69262906225,44644.07797385192,29631.48410695602,-39490.43625479177,-24201.328957239268,35662.5659063537,41858.82709727611,-187500.02235174447,75267.73366543457,32356.9887706028,20163.44161789913
6331,80010.9303010619,58761.41742007941,27366.872413977675,30369.181080958973,55768.96587240289,41603.32430640749,44631.89627312378,29631.372348233745,-39475.1700133288,-24190.868340834186,35703.24608126236,41857.50834435324,-187500.02235174447,75279.2224620846,32352.138442055995,20157.6078125963
