,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,81623.54160827895,62444.35905746926,31731.16227759865,34096.4462276037,59798.49365931674,45862.40450887734,48431.87164448162,33668.61148698467,-41233.42528741661,-26959.26600209069,49474.22289541041,45648.6771283957,-187500.02235174447,79246.41123371258,36426.01208996917,24214.158858556613
5751,81588.02468633947,62455.66904016365,31732.70454796607,34100.51424509457,59799.99122619525,45858.85058150895,48425.70256301195,33662.86708865966,-41239.66142411965,-26964.541013782145,49474.96050297743,45658.44484072267,-187500.02235174447,79239.37043420917,36430.39303188241,24221.043195848848
5752,81645.28985563396,62465.526159468434,31736.90667592367,34099.75428578309,59797.33136860507,45858.31413964202,48424.87554846711,33674.66880973206,-41236.42042117363,-26963.66929574839,49491.45609038545,45660.59060819037,-187500.02235174447,79251.41802447058,36431.108287704985,24219.500925481432
5753,81603.67090745817,62470.37648801524,31739.9912166585,34097.295593893,59796.50435406022,45847.69706102575,48423.48974031088,33656.47448974544,-41234.229950217006,-26964.49631029324,49505.828262070216,45662.44580298016,-187500.02235174447,79244.62309415617,36430.48243886024,24214.36002425671
5754,81661.74073955308,62471.963461871565,31742.718129482048,34098.12260843785,59793.10688890301,45851.519209327605,48423.84736822217,33672.61244924217,-41243.21535148804,-26971.33594409656,49513.74077960739,45665.23977103708,-187500.02235174447,79239.92922782055,36432.02470922765,24215.14233531265
5755,81623.85453270133,62479.18307533063,31739.43242304712,34095.97684097014,59795.58793253755,45851.20628490523,48434.91148172754,33664.945800894,-41232.30770019385,-26962.19408061434,49537.277166518834,45665.01625359253,-187500.02235174447,79247.57352442427,36436.98679649673,24219.61268420371
5756,81676.71640833812,62472.27638629394,31740.14767886969,34096.37917237034,59800.84059248455,45850.71454652722,48431.06698168123,33658.642608957605,-41244.89173232219,-26976.834473232568,49528.22471001443,45664.233942536586,-187500.02235174447,79235.16830625157,36438.08203197504,24212.393070744645
5757,81634.96334969561,62473.55043572789,31734.00094914448,34090.679477534235,59805.10977567551,45856.10131694094,48439.560644574245,33676.63576324413,-41223.99285125647,-26962.39524631444,49563.31694880926,45658.154268044746,-187500.02235174447,79247.17119302407,36445.5028111342,24216.37168125769
5758,81684.20424273066,62474.51156073947,31736.683158479114,34094.389867113816,59800.43826108435,45854.4249361068,48436.67726953951,33667.158623595074,-41248.91504632415,-26980.790732001155,49549.72708818044,45655.762631388025,-187500.02235174447,79229.11098350419,36439.13256396444,24207.833314875763
5759,81651.88362024828,62485.665081222665,31730.69289096509,34091.77471301254,59808.50724083272,45848.92640697079,48438.77833351831,33636.11205054665,-41224.05990648984,-26961.210603858308,49595.369350358174,45659.6294831788,-187500.02235174447,79244.22076275597,36431.3988603829,24206.93924509755
5760,81696.6318126478,62484.636900977726,31724.859085662258,34093.540500824514,59793.9115517034,45850.759250016126,48430.7317055144,33657.83794615721,-41248.71388062405,-26980.47780757878,49573.75521346989,45661.26116052403,-187500.02235174447,79238.07403303076,36424.603930068486,24200.50194269442
5761,81673.85538504785,62495.27633133845,31729.08356536431,34105.34222189691,59798.113679661,45867.85833452443,48431.08933342568,33698.36165885469,-41212.77227553991,-26955.04152238864,49629.29929844133,45664.74803265906,-187500.02235174447,79254.4578617165,36419.30656663258,24215.522314968388
5762,81698.7328766266,62500.23841860753,31738.44894629109,34111.13132371084,59805.22153439779,45862.71743329972,48427.80362699075,33679.94382142351,-41242.32128170983,-26977.952060455333,49600.33143762725,45676.43799500919,-187500.02235174447,79245.83008835674,36435.46687787377,24230.27446630889
5763,81680.78442582898,62487.922607412656,31722.065117605343,34090.99240195661,59791.989301680245,45855.90015124085,48408.8269959482,33658.016760112856,-41217.60025234226,-26959.66833349089,49654.04267955336,45662.5799134469,-187500.02235174447,79245.85244010121,36426.59323532501,24212.4154224891
5764,81700.36455397184,62498.18205811764,31734.895018922693,34100.58130032793,59796.30318836012,45854.112011684425,48424.40616183355,33666.48807126142,-41249.89852308018,-26984.47876983628,49618.88338552516,45661.3282157574,-187500.02235174447,79234.49775391791,36426.03444171363,24212.79540214484
5765,81702.89030109529,62503.45706980909,31739.678292236127,34098.39082937132,59803.96983670829,45846.0206801916,48417.00773441884,33654.149908322084,-41212.21348192853,-26955.577964255568,49679.322502532304,45669.687768183685,-187500.02235174447,79263.89029787664,36426.23560741373,24209.017957331893
5766,81704.74549588507,62501.33365408584,31740.75117596998,34101.98946022862,59806.74145302075,45840.03041267758,48414.86196695113,33654.574591466735,-41246.50105792297,-26979.807255245123,49643.2691387259,45669.84423039487,-187500.02235174447,79231.07793701625,36430.460087115775,24208.16859104259
5767,81707.07007730842,62497.73502322853,31728.591826986296,34093.27227989105,59793.88919995895,45837.10233415393,48402.45674877844,33658.508498490875,-41216.23679593048,-26960.070664891085,49696.91332541863,45666.08913732638,-187500.02235174447,79247.95350408,36420.759430022175,24203.1618002846
5768,81691.20033874517,62496.37156681676,31728.904751408667,34092.53467232402,59799.72300526178,45830.821493962,48412.80560646125,33652.764100165856,-41246.389299200695,-26982.064781435107,49665.53147620338,45664.30099776996,-187500.02235174447,79227.21108522548,36419.95476722178,24200.23372176096
5769,81715.65314717927,62497.489154039526,31721.10399259377,34085.35976235387,59787.54130453364,45826.12762762637,48402.09912086715,33636.24616101338,-41219.56720585432,-26961.34471432504,49712.89482270418,45661.26116052403,-187500.02235174447,79246.56769592378,36411.97519445124,24191.047154789827
5770,81691.60267014535,62503.23355236454,31730.20115258708,34092.69113453521,59792.92807494737,45836.02945042008,48414.70550473994,33671.27134457485,-41246.4340026896,-26980.075476178587,49686.0280258689,45660.97058784612,-187500.02235174447,79243.41609995558,36413.60687179647,24200.770163627883
5771,81721.39754550428,62494.695185982615,31728.97180664204,34089.42777984474,59796.66081627141,45832.90020619633,48412.47033029441,33658.06146360176,-41223.188188456086,-26962.462301547803,49724.76359900994,45662.825782635904,-187500.02235174447,79255.5530971948,36419.01599395466,24205.799306130328
5772,81681.49968165156,62495.9021801832,31732.14575435469,34090.23244264513,59800.25944712871,45838.89047371036,48413.18558611698,33678.490958033915,-41245.338767211295,-26981.50598782373,49697.91915391912,45659.09304131187,-187500.02235174447,79231.39086143862,36416.33378462002,24207.140410797645
5773,81723.49860948308,62489.24136033552,31734.537391011407,34089.6960007782,59800.4159093399,45841.237406878165,48418.23708036389,33670.04199862981,-41230.22898795951,-26973.48171156427,49723.17662515362,45660.03181457899,-187500.02235174447,79235.99532079641,36420.22298815525,24207.162762542102
5774,81686.7299898541,62494.51637202697,31737.64428349069,34090.07598043394,59800.12533666198,45845.26072088012,48427.71422001293,33674.69116147651,-41237.515656651936,-26978.19792964434,49711.91134594815,45659.540076200974,-187500.02235174447,79231.34615794971,36425.6991655468,24216.148163813134
5775,81729.0865455969,62485.62037773376,31725.976672885023,34080.688247762715,59797.9125139609,45828.89924393884,48410.48102503789,33654.26166704436,-41230.74307808198,-26973.504063308726,49725.970593210535,45656.45553546614,-187500.02235174447,79243.68432088904,36424.603930068486,24206.06752706379
5776,81676.09055949337,62487.56497950137,31729.32943455332,34083.41516058626,59798.49365931674,45832.49787479614,48414.59374601767,33667.11392010617,-41243.14829625467,-26982.51181632421,49715.42056982763,45644.29618648245,-187500.02235174447,79230.72030910496,36414.25507238568,24202.55830318431
5777,81731.25466480908,62492.46001153708,31731.497553765483,34094.27810839154,59797.97956919427,45832.87785445188,48416.8289204632,33649.72426291994,-41241.47191542052,-26980.14253141195,49722.17079665313,45657.55077094445,-187500.02235174447,79234.60951264019,36421.809962011575,24210.873152121683
