,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,81912.25909140815,62579.34124223486,31754.9445336991,34151.990312575144,59858.686907134885,45903.62112565293,48502.5478604493,33723.19444694453,-41093.771588059855,-26740.57653433997,49058.97218691972,45708.199823880175,-187500.02235174447,79293.34989706874,36499.683439693865,24281.70583030055
5251,81961.29881874309,62581.37525098029,31755.011588932462,34148.771661373576,59862.59846241456,45911.62305016792,48510.370971008655,33724.7590690564,-41084.54031759981,-26734.027473214566,49079.11110867395,45713.161911149255,-187500.02235174447,79296.6132517592,36502.186835072855,24271.11110342873
5252,81911.47678035221,62582.78341088098,31748.55193478488,34144.368367715884,59851.1767209979,45911.46658795674,48506.07943607324,33724.848476034225,-41093.41396014857,-26738.453118616715,49077.01004469515,45710.05501866997,-187500.02235174447,79292.65699299061,36502.87973915097,24270.865234239725
5253,81972.2958770151,62591.16531505172,31753.268152864952,34156.55006844403,59860.922081580415,45917.6356694264,48501.586735437726,33729.56469411429,-41090.70939906948,-26737.179069182763,49097.99833273868,45715.79941699498,-187500.02235174447,79295.42860930308,36495.90599488092,24265.85844348174
5254,81922.69735606878,62585.1750475377,31741.84641144829,34150.67155965228,59840.35847668153,45914.52877694712,48510.7509506644,33720.378127143165,-41084.36150364417,-26729.445365601227,49121.35590569448,45723.17549266524,-187500.02235174447,79302.2682431064,36498.25292804872,24272.60867030724
5255,81974.48634797173,62585.39856498225,31746.316760339352,34156.8629928664,59847.98042154079,45921.1895967948,48505.207718039484,33725.3625661567,-41091.69287582551,-26737.737862794147,49129.06725753156,45715.33003036142,-187500.02235174447,79300.3236413388,36488.82049188858,24267.13249291569
5256,81925.91600727034,62583.58807368137,31741.868763192742,34155.700702154725,59847.95806979634,45920.96607935025,48504.55951745028,33720.19931318752,-41080.18172743103,-26727.90309523381,49157.67749043435,45713.9442222052,-187500.02235174447,79303.87756870718,36496.77771291467,24273.413333107637
5257,81975.93921136131,62582.38107948078,31737.8901526797,34156.885344610855,59844.18062498339,45916.249861270175,48490.29910448779,33708.73286828195,-41097.01259100588,-26738.229601172163,49149.40734498589,45716.55937630646,-187500.02235174447,79302.24589136195,36493.06732333509,24265.880795226192
5258,81935.12492598593,62585.66678591571,31736.10201312328,34157.511193455604,59841.81134007113,45924.76587590765,48495.3953022236,33731.978682515466,-41080.24878266439,-26723.87978123185,49188.18762161584,45720.62739379733,-187500.02235174447,79317.26626363592,36490.34041051155,24272.72042902952
5259,81975.73804566122,62588.17018129471,31745.601504516784,34165.267248781594,59852.85310183205,45929.32563177653,48503.55368894979,33737.25369420692,-41099.33717242923,-26741.180031440264,49165.992339371725,45725.32126013294,-187500.02235174447,79297.50732153741,36497.42591350388,24278.19660642107
5260,81937.65067310938,62585.89030336026,31742.22639110403,34157.645303922334,59834.1223399785,45915.86988161444,48499.88800285912,33723.97675800047,-41074.30321863928,-26722.82924924245,49209.757055015216,45719.21923389664,-187500.02235174447,79311.94654845555,36492.59793670153,24277.213129665037
5261,81974.86632762746,62587.521980705504,31753.581077287326,34166.608353448915,59859.51392167973,45918.73090490472,48510.370971008655,33729.69880458103,-41100.052428251794,-26742.185859940757,49187.58412451555,45718.66044028526,-187500.02235174447,79298.08846689326,36501.06924785009,24276.94490873157
5262,81946.30079821359,62584.795067881954,31740.348844569788,34158.360559744906,59843.91240404992,45916.00399208117,48484.28648522931,33719.93109225405,-41070.1457941706,-26714.872028216367,49244.24579670976,45719.64391704129,-187500.02235174447,79317.64624329165,36495.66012569191,24274.3297546303
5263,81973.07818807104,62589.8242103844,31748.171955129143,34164.99902784813,59847.10870350704,45913.76881763564,48500.71501740396,33718.25471141991,-41108.23316672244,-26742.565839596493,49213.55685157262,45720.582690308416,-187500.02235174447,79291.5170540234,36493.112026824005,24272.407504607145
5264,81960.65061815389,62594.808649397935,31737.91250442416,34160.52867895707,59849.50034016375,45913.03121006861,48510.25921228638,33720.48988586544,-41070.25755289287,-26709.217036869173,49287.27290478622,45728.87518750134,-187500.02235174447,79319.50143808144,36498.141169326445,24268.60770804974
5265,81968.8984118579,62587.27611151649,31743.969827171542,34162.897963869334,59856.116456522526,45911.287774001095,48501.31851450426,33726.591912101736,-41108.32257370026,-26736.93319999376,49254.57230264811,45721.87909148682,-187500.02235174447,79297.90965293761,36499.325811782575,24272.25104239596
5266,81961.27646699864,62583.9233498482,31738.89598118019,34153.82315562048,59850.61792738652,45907.73384663271,48507.085264573725,33719.305243409304,-41081.679294309535,-26718.24714162912,49308.41765504094,45719.97919320813,-187500.02235174447,79332.39839463215,36497.47061699279,24264.85261498125
5267,81961.03059780963,62584.75036439305,31746.2944085949,34158.80759463401,59847.24281397377,45902.212965752246,48508.53812796332,33710.230435160454,-41121.107771528696,-26749.02549374408,49271.76079413424,45714.83829198341,-187500.02235174447,79301.70944949501,36498.58820421555,24260.82930097929
5268,81969.591315936,62583.20809402563,31736.929027668124,34153.53258294256,59852.29430822067,45909.58904142249,48492.73544463342,33721.562769599295,-41085.233221677925,-26721.08581317494,49332.646946030494,45720.940318219706,-187500.02235174447,79315.72399326849,36496.28597453666,24263.265641124923
5269,81954.05685353957,62581.57641668039,31738.583056757816,34151.364463730395,59842.10191274904,45903.57642216402,48491.7966713663,33707.59292931473,-41115.63159413714,-26744.08575821945,49305.13194860601,45712.67017277124,-187500.02235174447,79300.3683448277,36486.11593080949,24264.98672544798
5270,81975.29101077211,62583.56572193691,31743.23221960452,34153.53258294256,59854.39537219946,45906.77272162113,48499.195098781005,33705.46951359147,-41089.01066649088,-26722.784545753548,49360.743088810814,45714.72653326113,-187500.02235174447,79313.71233626752,36488.82049188858,24265.97020220401
5271,81938.96942603224,62577.73191663408,31736.8396206903,34151.4091672193,59840.91727029291,45895.46273892674,48481.514868916856,33709.045792704324,-41115.98922204843,-26742.990522741144,49339.08424843362,45717.05111468448,-187500.02235174447,79295.83094070326,36490.854500634014,24263.265641124923
5272,81971.02182758115,62573.59684390984,31737.46546953505,34146.871763094874,59842.14661623796,45899.57545990652,48484.42059569605,33717.226531174965,-41098.91248928458,-26729.423013856773,49382.93837105494,45714.88299547231,-187500.02235174447,79304.72693499648,36489.044009333134,24262.79625449136
5273,81938.96942603224,62583.74453589256,31738.873629435737,34150.85037360792,59842.57129938261,45897.60850639445,48473.803517079774,33716.77949628586,-41119.58785290574,-26743.90694426381,49374.66822560648,45711.10555065937,-187500.02235174447,79294.28867033585,36487.099407565525,24261.298687612856
