,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,83202.31237439065,63058.920271267925,31964.402730989783,34603.62966103908,60343.33978215931,46268.96038877492,48934.18239762574,34165.826042392975,-40207.05553377337,-25388.251291304983,44463.542933886405,46056.216485049306,-187500.02235174447,79584.86134825485,36952.01569223591,24664.747675031147
2251,83203.92169999144,63062.51890212523,31963.39690248929,34602.28855637176,60339.69644781309,46269.27331319729,48936.66344126027,34176.55487973152,-40174.69020780209,-25363.753779381965,44507.3523530188,46056.551761216135,-187500.02235174447,79604.95556652016,36958.20712545003,24666.11113144292
2252,83190.75652250726,63053.44409387638,31965.967353101656,34598.51111155881,60339.56233734636,46262.67954858298,48938.22806337215,34165.7142836707,-40208.26252797396,-25386.865483148755,44463.92291354214,46051.74613615825,-187500.02235174447,79593.98085999262,36956.061357982326,24663.920660486303
2253,83203.25114765778,63056.37217240002,31964.42508273424,34598.8687394701,60344.770293804446,46259.2150281924,48925.88990043282,34162.92031561379,-40180.32284740482,-25365.519567193936,44502.479672727546,46048.92981635688,-187500.02235174447,79612.06342125696,36949.73581430147,24659.49501508415
2254,83178.17249037891,63059.05438173466,31967.77784440253,34602.91440521651,60332.5885930763,46254.94584500144,48926.403990555285,34156.77358588858,-40207.3908099402,-25384.429143003126,44460.50309664048,46052.57315070309,-187500.02235174447,79592.43858962519,36950.316959657306,24663.83125350848
2255,83216.12575246404,63073.51596039724,31971.08590258192,34614.224387910894,60335.78489253341,46273.96717953291,48925.84519694391,34172.28569654056,-40181.26162067195,-25364.223166015527,44498.85869012579,46066.54299098766,-187500.02235174447,79612.13047649032,36951.970988747,24673.95659374673
2256,83180.25120261326,63070.29730919568,31967.57667870244,34617.95712923493,60341.28342166942,46272.98370277687,48928.41564755626,34166.22837379317,-40197.17606272413,-25375.84607313229,44477.37866370424,46078.41176729343,-187500.02235174447,79604.06149674195,36956.75426206044,24683.858416540435
2257,83216.3939733975,63069.403239417465,31964.46978622315,34613.866759999604,60335.24845066648,46266.38993816256,48930.09202839041,34156.885344610855,-40181.6863038166,-25366.704209650063,44501.36208550479,46074.6790259694,-187500.02235174447,79616.04203177,36954.0720527258,24678.4269426378
2258,83166.81780419563,63056.26041367775,31968.068417080456,34609.70933553092,60343.026857736935,46266.74756607385,48935.568205781965,34160.34986500143,-40199.92532729213,-25377.656564433168,44478.4515474381,46064.71014794233,-187500.02235174447,79602.3404124189,36955.03317773738,24675.208291436236
2259,83213.66706057395,63051.00775373075,31971.152957815288,34606.91536747401,60354.44859915359,46269.98856901986,48936.73049649364,34168.62001044989,-40191.3869609102,-25369.721695151533,44492.91312610068,46062.20675256333,-187500.02235174447,79613.4939329021,36967.997189521455,24680.46095138323
2260,83162.66037972693,63053.555852598656,31967.33080951343,34601.148617404535,60345.93258451612,46255.12465895709,48939.59151978392,34158.78524288956,-40205.06622851685,-25379.377648756225,44475.59052414782,46055.54593271565,-187500.02235174447,79594.42789488172,36965.31498018682,24670.492073356163
2261,83214.31526116315,63062.04951549167,31971.443530493205,34606.043649440246,60351.05113399639,46245.11107744111,48933.17656912525,34152.61616141989,-40207.189644240105,-25381.27754703493,44477.4457189376,46065.00072062024,-187500.02235174447,79600.12758971783,36963.14686097466,24667.74280878816
2262,83170.61760075303,63064.75407657076,31971.04119909301,34602.2662046273,60332.07450295383,46241.53479832826,48925.21934809916,34145.5083066831,-40202.47342616003,-25375.77901789892,44483.21246900708,46070.78982243417,-187500.02235174447,79593.71263905914,36949.15466894563,24656.38812260486
